11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1062.624,1764.132,12.483,10.371,722.000,59744,59744,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1062.624,1775.656,8.738,9.411,441.000,59745,59745,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1062.655,1764.325,12.291,10.563,708.000,59746,59746,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1062.655,1775.656,8.738,9.507,492.000,59747,59747,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1062.686,1764.325,12.291,10.467,687.000,59748,59748,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1062.686,1775.656,8.738,9.507,497.000,59749,59749,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1062.717,1764.325,12.291,10.275,712.000,59750,59750,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1062.717,1775.656,8.738,9.507,508.000,59751,59751,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1062.748,1764.228,12.387,10.563,729.000,59752,59752,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1062.748,1775.656,8.834,9.411,472.000,59753,59753,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1062.779,1764.517,12.099,10.563,704.000,59754,59754,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1062.779,1775.656,8.834,9.507,484.000,59755,59755,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1062.811,1764.132,12.483,10.563,679.000,59756,59756,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1062.811,1775.656,8.834,9.411,473.000,59757,59757,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1062.842,1764.325,12.291,10.275,700.000,59758,59758,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1062.842,1775.656,8.930,9.411,502.000,59759,59759,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1062.873,1764.228,12.387,10.563,722.000,59760,59760,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1062.873,1775.656,8.834,9.411,516.000,59761,59761,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1062.904,1764.421,12.195,10.371,716.000,59762,59762,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1062.904,1775.656,8.834,9.411,502.000,59763,59763,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1062.935,1764.228,12.387,10.467,702.000,59764,59764,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1062.935,1775.656,8.834,9.507,484.000,59765,59765,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1062.966,1764.325,12.291,10.563,702.000,59766,59766,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1062.966,1775.656,8.930,9.411,486.000,59767,59767,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1062.997,1764.036,12.579,10.467,732.000,59768,59768,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1062.997,1775.656,8.834,9.507,480.000,59769,59769,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1063.029,1764.325,12.291,10.467,718.000,59770,59770,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1063.029,1775.656,8.738,9.411,489.000,59771,59771,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1063.060,1764.517,12.099,10.563,724.000,59772,59772,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1063.060,1775.656,8.738,9.411,489.000,59773,59773,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1063.091,1764.421,12.195,10.371,756.000,59774,59774,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1063.091,1775.656,8.642,9.507,471.000,59775,59775,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1063.122,1764.421,12.195,10.467,720.000,59776,59776,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1063.122,1775.656,8.834,9.411,490.000,59777,59777,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1063.153,1764.325,12.291,10.467,734.000,59778,59778,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1063.153,1775.656,8.738,9.411,504.000,59779,59779,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1063.184,1764.325,12.291,10.467,718.000,59780,59780,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1063.184,1775.656,8.834,9.411,494.000,59781,59781,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1063.215,1764.421,12.195,10.467,713.000,59782,59782,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1063.215,1775.656,8.738,9.411,485.000,59783,59783,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1063.247,1764.325,12.291,10.563,718.000,59784,59784,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1063.247,1775.656,8.834,9.507,484.000,59785,59785,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1063.278,1764.421,12.195,10.467,718.000,59786,59786,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1063.278,1775.656,8.834,9.411,486.000,59787,59787,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1063.309,1764.228,12.387,10.371,706.000,59788,59788,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1063.309,1775.656,8.738,9.411,478.000,59789,59789,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1063.341,1764.228,12.387,10.371,706.000,59790,59790,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1063.341,1775.656,8.834,9.411,504.000,59791,59791,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1063.372,1764.325,12.291,10.467,718.000,59792,59792,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1063.372,1775.656,8.642,9.411,501.000,59793,59793,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1063.403,1764.613,12.003,10.371,703.000,59794,59794,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1063.403,1775.656,8.834,9.411,488.000,59795,59795,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1063.434,1764.325,12.291,10.371,727.000,59796,59796,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1063.434,1775.656,8.834,9.507,486.000,59797,59797,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1063.465,1764.421,12.195,10.371,734.000,59798,59798,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1063.465,1775.656,8.834,9.507,475.000,59799,59799,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1063.497,1764.421,12.195,10.467,702.000,59800,59800,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1063.497,1775.656,8.834,9.507,482.000,59801,59801,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1063.528,1764.132,12.483,10.467,720.000,59802,59802,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1063.528,1775.656,8.834,9.507,503.000,59803,59803,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1063.559,1764.228,12.387,10.563,712.000,59804,59804,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1063.559,1775.656,8.834,9.507,505.000,59805,59805,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1063.591,1764.325,12.291,10.467,691.000,59806,59806,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1063.591,1775.656,8.738,9.411,464.000,59807,59807,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1063.622,1764.228,12.387,10.467,736.000,59808,59808,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1063.622,1775.656,8.834,9.507,497.000,59809,59809,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1063.653,1764.421,12.195,10.467,728.000,59810,59810,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1063.653,1775.656,8.834,9.411,485.000,59811,59811,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1063.684,1764.421,12.195,10.563,740.000,59812,59812,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1063.684,1775.656,8.738,9.507,462.000,59813,59813,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1063.715,1764.036,12.579,10.563,723.000,59814,59814,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1063.715,1775.656,8.834,9.507,468.000,59815,59815,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1063.746,1764.421,12.195,10.467,714.000,59816,59816,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1063.746,1775.656,8.738,9.411,484.000,59817,59817,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1063.777,1764.325,12.291,10.563,758.000,59818,59818,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1063.777,1775.656,8.930,9.507,488.000,59819,59819,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1063.808,1764.228,12.387,10.467,757.000,59820,59820,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1063.808,1775.656,8.738,9.411,468.000,59821,59821,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1063.839,1764.325,12.291,10.467,690.000,59822,59822,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1063.839,1775.656,8.738,9.411,496.000,59823,59823,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1063.871,1764.325,12.291,10.467,700.000,59824,59824,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1063.871,1775.656,8.834,9.507,494.000,59825,59825,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1063.902,1764.517,12.099,10.467,684.000,59826,59826,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1063.902,1775.656,8.834,9.507,482.000,59827,59827,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1063.933,1764.228,12.387,10.467,760.000,59828,59828,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1063.933,1775.656,8.834,9.507,484.000,59829,59829,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1063.964,1764.421,12.195,10.467,738.000,59830,59830,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1063.964,1775.656,8.738,9.411,494.000,59831,59831,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1063.995,1764.325,12.291,10.467,724.000,59832,59832,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1063.995,1775.656,8.834,9.411,497.000,59833,59833,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1064.027,1764.421,12.195,10.563,762.000,59834,59834,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1064.027,1775.656,8.834,9.507,493.000,59835,59835,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1064.058,1764.228,12.387,10.467,738.000,59836,59836,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1064.058,1775.656,8.834,9.507,481.000,59837,59837,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1064.089,1764.517,12.099,10.563,723.000,59838,59838,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1064.089,1775.656,8.834,9.507,493.000,59839,59839,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1064.120,1764.132,12.483,10.467,714.000,59840,59840,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1064.120,1775.656,8.738,9.507,492.000,59841,59841,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1064.152,1764.325,12.291,10.563,733.000,59842,59842,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1064.152,1775.656,8.738,9.411,495.000,59843,59843,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1064.183,1764.421,12.195,10.563,712.000,59844,59844,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1064.183,1775.656,8.834,9.315,489.000,59845,59845,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1064.214,1764.421,12.195,10.467,716.000,59846,59846,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1064.214,1775.656,8.834,9.411,468.000,59847,59847,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1064.245,1764.421,12.195,10.467,720.000,59848,59848,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1064.245,1775.656,8.738,9.507,505.000,59849,59849,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1064.276,1764.421,12.195,10.563,735.000,59850,59850,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1064.276,1775.656,8.738,9.507,484.000,59851,59851,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1064.307,1764.325,12.291,10.659,730.000,59852,59852,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1064.307,1775.656,8.738,9.411,513.000,59853,59853,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1064.338,1764.421,12.195,10.563,716.000,59854,59854,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1064.338,1775.656,8.834,9.507,518.000,59855,59855,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1064.369,1764.517,12.099,10.467,706.000,59856,59856,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1064.369,1775.656,8.738,9.507,479.000,59857,59857,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1064.401,1764.421,12.195,10.467,748.000,59858,59858,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1064.401,1775.656,8.738,9.411,490.000,59859,59859,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1064.432,1764.228,12.387,10.563,735.000,59860,59860,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1064.432,1775.656,8.834,9.507,493.000,59861,59861,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1064.463,1764.325,12.291,10.563,764.000,59862,59862,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1064.463,1775.656,8.834,9.411,523.000,59863,59863,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1064.494,1764.421,12.195,10.467,718.000,59864,59864,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1064.494,1775.656,8.834,9.507,474.000,59865,59865,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1064.525,1764.517,12.099,10.371,704.000,59866,59866,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1064.525,1775.656,8.738,9.507,506.000,59867,59867,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1064.556,1764.325,12.291,10.467,739.000,59868,59868,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1064.556,1775.656,8.738,9.411,503.000,59869,59869,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1064.587,1764.421,12.195,10.563,710.000,59870,59870,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1064.587,1775.656,8.834,9.507,474.000,59871,59871,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1064.618,1764.421,12.195,10.563,736.000,59872,59872,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1064.618,1775.656,8.834,9.507,478.000,59873,59873,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1064.649,1764.421,12.195,10.563,713.000,59874,59874,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1064.649,1775.656,8.834,9.507,494.000,59875,59875,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1064.681,1764.421,12.195,10.467,748.000,59876,59876,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1064.681,1775.656,8.834,9.507,482.000,59877,59877,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1064.712,1764.421,12.195,10.467,706.000,59878,59878,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1064.712,1775.656,8.834,9.411,471.000,59879,59879,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1064.743,1764.325,12.291,10.467,731.000,59880,59880,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1064.743,1775.656,8.738,9.507,493.000,59881,59881,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1064.775,1764.325,12.291,10.563,719.000,59882,59882,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1064.775,1775.656,8.738,9.411,510.000,59883,59883,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1064.806,1764.517,12.099,10.371,688.000,59884,59884,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1064.806,1775.656,8.738,9.411,510.000,59885,59885,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1064.837,1764.036,12.579,10.467,740.000,59886,59886,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1064.837,1775.656,8.834,9.411,474.000,59887,59887,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1064.868,1764.325,12.291,10.467,702.000,59888,59888,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1064.868,1775.656,8.834,9.411,506.000,59889,59889,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1064.899,1764.421,12.195,10.467,740.000,59890,59890,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1064.899,1775.656,8.834,9.507,482.000,59891,59891,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1064.931,1764.325,12.291,10.467,723.000,59892,59892,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1064.931,1775.656,8.738,9.507,488.000,59893,59893,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1064.962,1764.325,12.291,10.563,708.000,59894,59894,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1064.962,1775.656,8.834,9.411,506.000,59895,59895,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1064.993,1764.421,12.195,10.467,715.000,59896,59896,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1064.993,1775.656,8.738,9.507,514.000,59897,59897,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1065.024,1764.421,12.195,10.563,751.000,59898,59898,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1065.024,1775.656,8.834,9.411,500.000,59899,59899,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1065.055,1764.325,12.291,10.467,740.000,59900,59900,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1065.055,1775.656,8.738,9.507,490.000,59901,59901,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1065.086,1764.517,12.099,10.467,692.000,59902,59902,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1065.086,1775.656,8.738,9.507,492.000,59903,59903,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1065.117,1764.421,12.195,10.371,686.000,59904,59904,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1065.117,1775.656,8.834,9.411,470.000,59905,59905,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1065.149,1764.421,12.195,10.467,693.000,59906,59906,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1065.149,1775.656,8.738,9.411,497.000,59907,59907,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1065.180,1764.421,12.195,10.467,704.000,59908,59908,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1065.180,1775.656,8.738,9.411,501.000,59909,59909,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1065.211,1764.228,12.387,10.563,726.000,59910,59910,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1065.211,1775.656,8.834,9.603,501.000,59911,59911,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,28,11,1065.226,235.513,0.672,0.960,36.000,59912,59912,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1065.242,1764.421,12.195,10.467,698.000,59913,59913,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1065.242,1775.656,8.834,9.411,488.000,59914,59914,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,28,11,1065.273,1439.139,0.864,0.480,21.000,59915,59915,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1065.273,1764.228,12.387,10.467,768.000,59916,59916,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1065.273,1775.656,8.834,9.411,471.000,59917,59917,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1065.304,1764.421,12.195,10.371,758.000,59918,59918,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1065.304,1775.656,8.738,9.411,482.000,59919,59919,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1065.335,1764.228,12.387,10.275,732.000,59920,59920,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1065.335,1775.656,8.738,9.507,486.000,59921,59921,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1065.367,1764.325,12.291,10.467,706.000,59922,59922,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1065.367,1775.656,8.738,9.507,503.000,59923,59923,0'
11,'0300389700',0,'TERMINE',1308.491,1930.000,'M1500PS191ECTPA',0,29,11,1065.398,1764.325,12.291,10.563,771.000,59924,59924,0'
