30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,29,30,442.941,542.491,11.434,4.904,13196.000,106466,106466,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,447.095,21.208,0.601,1.001,33.000,106471,106471,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,447.111,21.208,0.500,0.901,24.000,106472,106472,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,28,30,447.095,21.208,0.601,1.001,33.000,106471,106471,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,28,30,447.111,21.208,0.500,0.901,24.000,106472,106472,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,448.704,143.328,0.901,1.401,72.000,106475,106475,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,448.704,140.010,1.301,1.501,101.000,106476,106475,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,29,30,448.704,140.010,4.219,1.501,4011.000,106475,106475,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,459.116,1785.258,0.801,1.101,44.000,106478,106478,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,459.132,1785.158,0.500,0.901,28.000,106479,106479,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,28,30,459.116,1785.258,0.801,1.101,44.000,106478,106478,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,28,30,459.132,1785.158,0.500,0.901,28.000,106479,106479,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,23,30,463.000,0.000,1930.000,1.000,0.000,106280,106280,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,23,30,463.838,0.000,1930.000,1.000,0.000,106280,106280,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,23,30,471.148,0.000,1930.000,1.000,0.000,106280,106280,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,23,30,473.909,0.000,1930.000,1.000,0.000,106280,106280,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,23,30,479.046,0.000,1930.000,1.000,0.000,106280,106280,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,479.660,1294.143,1.201,5.305,261.000,106487,106487,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,479.660,1294.243,0.400,3.803,60.000,106488,106487,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,29,30,479.660,1294.143,1.201,5.305,2841.000,106487,106487,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,23,30,482.946,0.000,1930.000,1.000,0.000,106280,106280,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,23,30,484.161,0.000,1930.000,1.000,0.000,106280,106280,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,484.552,218.192,1.601,0.601,38.000,106492,106492,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,484.552,228.901,3.603,0.701,69.000,106493,106492,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,484.583,30.616,2.102,0.701,62.000,106494,106494,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,484.583,29.015,1.401,0.801,40.000,106495,106494,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,484.583,20.207,2.202,0.601,34.000,106496,106494,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,484.583,24.210,1.701,0.500,30.000,106497,106494,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,30,30,484.552,218.192,14.312,0.701,1418.000,106492,106492,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,30,30,484.583,20.207,12.511,0.801,3702.000,106494,106494,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,486.381,114.403,1.902,1.201,22.000,106500,106500,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,29,30,486.381,114.403,1.902,1.201,22.000,106500,106500,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,493.348,1887.946,0.701,0.901,25.000,106502,106502,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,28,30,493.348,1887.946,0.701,0.901,25.000,106502,106502,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,23,30,497.711,0.000,1930.000,1.000,0.000,106280,106280,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,506.834,1869.930,0.901,1.902,102.000,106505,106505,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,31,30,506.834,1869.930,0.901,1.902,102.000,106505,106505,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,507.513,1869.430,1.101,1.201,54.000,106507,106507,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,507.528,1869.730,0.701,1.701,40.000,106508,106508,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,28,30,507.513,1869.430,1.101,1.201,54.000,106507,106507,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,31,30,507.528,1869.730,0.701,1.701,40.000,106508,106508,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,23,30,527.277,0.000,1930.000,1.000,0.000,106280,106280,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,23,30,532.227,0.000,1930.000,1.000,0.000,106280,106280,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,535.958,21.408,0.601,0.701,23.000,106513,106513,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,28,30,535.958,21.408,0.601,0.701,23.000,106513,106513,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,538.077,102.277,0.801,0.701,27.000,106515,106515,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,28,30,538.077,102.277,0.801,0.701,27.000,106515,106515,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,23,30,540.187,0.000,1930.000,1.000,0.000,106280,106280,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,23,30,541.903,0.000,1930.000,1.000,0.000,106280,106280,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,543.528,12.400,3.303,0.801,57.000,106519,106519,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,543.528,44.328,1.701,0.701,26.000,106520,106520,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,30,30,543.528,12.400,3.303,0.801,57.000,106519,106519,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,30,30,543.528,44.328,1.701,0.701,26.000,106520,106520,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,23,30,551.473,0.000,1930.000,1.000,0.000,106280,106280,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,552.191,1224.783,1.001,2.102,97.000,106524,106524,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,31,30,552.191,1224.783,1.001,2.102,97.000,106524,106524,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,554.042,1368.452,6.205,0.701,176.000,106526,106526,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,30,30,554.042,1368.452,6.205,0.701,176.000,106526,106526,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,23,30,560.579,0.000,1930.000,1.000,0.000,106280,106280,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,562.005,1824.291,0.701,4.504,133.000,106529,106529,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,31,30,562.005,1824.291,0.701,4.504,133.000,106529,106529,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,571.400,1063.433,0.901,0.901,54.000,106531,106531,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,28,30,571.400,1063.433,0.901,0.901,54.000,106531,106531,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,573.201,1063.332,0.801,1.001,36.000,106533,106533,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,573.217,1063.232,1.001,4.804,225.000,106534,106534,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,28,30,573.201,1063.332,0.801,1.001,36.000,106533,106533,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,31,30,573.217,1063.232,1.001,4.804,225.000,106534,106534,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,573.579,1085.051,3.003,0.901,162.000,106537,106537,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,30,30,573.579,1085.051,3.003,0.901,162.000,106537,106537,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,23,30,578.899,0.000,1930.000,1.000,0.000,106280,106280,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,579.511,142.627,1.201,2.102,108.000,106540,106540,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,579.527,139.610,1.001,1.301,74.000,106541,106541,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,579.527,142.927,0.801,1.101,48.000,106542,106541,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,29,30,579.511,142.627,1.201,2.102,108.000,106540,106540,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,29,30,579.527,139.610,4.119,1.301,2042.000,106541,106541,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,584.619,1824.391,0.601,0.801,22.000,106545,106545,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,28,30,584.619,1824.391,0.601,0.801,22.000,106545,106545,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,23,30,587.079,0.000,1930.000,1.000,0.000,106280,106280,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,587.899,739.985,0.901,0.500,20.000,106548,106548,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,28,30,587.899,739.985,0.901,0.500,20.000,106548,106548,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,588.691,140.525,9.909,1.401,166.000,106550,106550,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,588.691,149.433,39.434,2.802,776.000,106551,106550,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,588.691,187.866,38.333,0.901,701.000,106552,106550,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,588.691,226.399,39.334,0.601,749.000,106553,106550,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,588.691,264.732,39.434,0.801,682.000,106554,106550,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,588.691,301.463,39.434,0.801,651.000,106555,106550,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,588.691,320.000,39.534,0.601,646.000,106556,106550,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,588.691,358.833,39.834,0.601,634.000,106557,106550,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,588.691,397.667,39.834,0.500,654.000,106558,106550,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,588.691,436.500,39.834,0.801,634.000,106559,106550,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,588.691,475.333,39.834,0.701,664.000,106560,106550,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,588.691,513.566,38.333,0.801,639.000,106561,106550,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,588.691,533.908,29.025,0.701,532.000,106562,106550,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,588.691,525.000,8.808,0.400,182.000,106563,106550,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,588.691,561.932,37.933,0.901,734.000,106564,106550,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,588.691,598.863,37.933,0.500,622.000,106565,106550,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,588.691,635.795,37.933,0.701,609.000,106566,106550,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,588.691,733.879,12.010,0.400,187.000,106567,106550,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,588.691,733.005,31.327,0.400,444.000,106568,106550,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,588.691,727.000,5.905,0.500,116.000,106569,106550,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,588.691,763.331,37.332,0.500,558.000,106570,106550,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,588.691,799.662,37.332,0.500,618.000,106571,106550,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,588.691,835.994,37.332,0.400,630.000,106572,106550,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,588.691,872.325,37.332,0.901,579.000,106573,106550,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,588.691,927.072,3.703,0.400,38.000,106574,106550,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,588.691,958.543,1.802,0.400,22.000,106575,106550,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,588.691,1082.649,21.518,0.400,244.000,106576,106550,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,588.691,1127.688,13.211,0.400,138.000,106577,106550,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,588.691,1128.000,6.205,0.400,68.000,106578,106550,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,588.691,1225.684,18.216,0.400,186.000,106579,106550,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,588.691,1266.119,10.409,0.400,72.000,106580,106550,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,588.691,1278.729,5.605,0.400,54.000,106581,106550,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,588.691,1308.555,14.613,0.400,168.000,106582,106550,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,588.691,1324.514,23.320,0.601,320.000,106583,106550,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,588.691,1312.904,11.510,0.500,196.000,106584,106550,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,588.691,1308.000,4.704,0.400,84.000,106585,106550,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,588.691,1346.833,35.530,0.601,598.000,106586,106550,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,588.691,1382.464,4.204,0.400,48.000,106587,106550,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,588.691,1385.667,39.834,0.500,662.000,106588,106550,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,588.691,1424.500,39.834,0.500,742.000,106589,106550,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,588.691,1463.534,39.634,0.500,490.000,106590,106550,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,588.691,1530.391,2.902,0.400,38.000,106591,106550,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,588.691,1537.397,2.502,0.400,28.000,106592,106550,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,588.691,1524.000,7.607,0.601,125.000,106593,106550,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,588.691,1548.821,8.307,0.400,80.000,106594,106550,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,588.691,1544.217,2.402,0.400,30.000,106595,106550,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,588.691,1561.132,2.702,0.400,28.000,106596,106550,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,588.691,1562.833,39.834,0.801,537.000,106597,106550,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,588.691,1601.667,39.834,0.901,571.000,106598,106550,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,588.691,1640.500,39.834,1.001,708.000,106599,106550,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,588.691,1679.333,39.834,1.501,786.000,106600,106550,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,588.691,1732.979,22.920,2.202,499.000,106601,106550,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,588.691,1716.065,16.814,1.101,266.000,106602,106550,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,588.691,1730.811,17.015,1.401,289.000,106603,106550,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,588.691,1718.000,12.711,1.101,264.000,106604,106550,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,588.691,1746.825,29.826,3.603,606.000,106605,106550,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,588.691,1775.649,10.409,1.802,161.000,106606,106550,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,588.723,138.909,1.301,2.902,169.000,106607,106607,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,29,30,588.691,140.525,1645.533,3.603,174606.000,106550,106550,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,29,30,588.723,138.909,1.301,2.902,169.000,106607,106607,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,588.843,1486.353,0.500,1.701,34.000,106610,106610,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,588.843,1613.777,7.406,0.701,124.000,106611,106611,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,588.843,1621.484,3.503,0.400,52.000,106612,106611,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,588.843,1625.087,1.201,0.400,24.000,106613,106611,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,588.859,1855.318,2.302,4.504,84.000,106614,106614,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,588.875,393.763,0.400,2.102,28.000,106615,106615,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,588.875,467.927,0.500,3.003,51.000,106616,106616,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,588.875,468.628,0.400,2.302,30.000,106617,106616,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,588.875,466.226,0.300,1.802,25.000,106618,106616,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,588.875,1422.398,0.601,1.902,40.000,106619,106619,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,588.875,1423.099,0.500,1.601,34.000,106620,106619,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,588.875,1421.898,0.400,1.201,22.000,106621,106619,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,588.875,1428.003,0.500,4.804,116.000,106622,106619,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,588.875,1428.604,0.500,4.904,114.000,106623,106619,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,588.875,1430.505,0.400,3.903,76.000,106624,106619,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,588.875,1429.905,0.400,3.803,74.000,106625,106619,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,588.875,1429.304,0.400,2.602,49.000,106626,106619,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,588.875,1487.354,3.803,6.005,994.000,106627,106627,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,588.875,1491.357,0.601,3.303,86.000,106628,106627,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,588.875,1492.058,0.500,2.302,56.000,106629,106627,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,588.875,1489.456,0.400,1.501,34.000,106630,106627,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,588.875,1492.859,0.400,1.401,24.000,106631,106627,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,588.892,1428.003,0.400,1.701,24.000,106632,106632,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,588.892,1428.704,0.300,1.301,21.000,106633,106632,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,588.892,1487.654,0.400,3.103,84.000,106634,106634,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,588.892,1488.255,0.500,2.202,44.000,106635,106634,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,588.892,1488.955,0.500,1.601,25.000,106636,106634,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,30,30,588.843,1613.777,12.511,0.701,1024.000,106611,106611,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,31,30,588.843,1486.353,0.500,1.701,34.000,106610,106610,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,29,30,588.859,1855.318,2.302,4.504,84.000,106614,106614,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,31,30,588.875,393.763,0.400,2.102,28.000,106615,106615,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,29,30,588.875,466.226,2.802,3.003,326.000,106616,106616,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,29,30,588.875,1421.898,9.008,4.904,8725.000,106619,106619,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,29,30,588.875,1487.354,5.905,6.005,6194.000,106627,106627,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,31,30,588.892,1428.003,1.001,1.701,591.000,106632,106632,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,29,30,588.892,1487.654,1.802,3.103,2016.000,106634,106634,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,589.211,14.602,0.901,0.801,36.000,106646,106646,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,28,30,589.211,14.602,0.901,0.801,36.000,106646,106646,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,602.319,525.000,6.906,0.601,206.000,106648,106648,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,602.319,511.965,3.203,0.901,112.000,106649,106648,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,602.319,512.065,10.809,0.801,247.000,106650,106648,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,30,30,602.319,511.965,19.941,0.901,12412.000,106648,106648,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,607.663,139.910,0.901,4.604,160.000,106652,106652,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',1,11,30,607.663,143.328,0.701,3.803,96.000,106653,106652,0'
30,'0200439701',0,'TERMINE',1153.024,1930.000,'M1500PS191ECTPA',0,29,30,607.663,139.910,4.119,4.604,4192.000,106652,106652,0'
