27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,29,27,217.616,16.704,2.102,4.804,296.000,103705,103705,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,29,27,217.616,17.905,1.201,1.501,56.000,103706,103706,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,28,27,217.616,18.506,0.601,0.801,22.000,103707,103707,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,28,27,217.616,18.005,1.001,0.801,22.000,103708,103708,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,29,27,217.632,12.801,2.502,2.402,205.000,103709,103709,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,29,27,217.632,13.101,1.501,2.202,158.000,103710,103710,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,29,27,217.632,12.500,1.301,1.902,86.000,103711,103711,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,29,27,217.632,12.200,1.301,1.601,64.000,103712,103712,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,29,27,217.632,12.701,1.401,1.301,61.000,103713,103713,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,29,27,217.679,12.000,2.302,9.208,1066.000,103714,103714,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,28,27,217.679,12.000,0.901,0.901,30.000,103715,103715,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,29,27,217.694,12.200,1.802,2.102,113.000,103716,103716,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,30,27,217.694,12.400,1.401,1.101,72.000,103717,103717,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,28,27,217.694,12.701,1.201,1.201,44.000,103718,103718,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,28,27,217.694,12.000,1.001,0.801,40.000,103719,103719,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,28,27,217.694,12.000,0.701,1.201,30.000,103720,103720,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,29,27,217.711,18.305,1.701,2.502,123.000,103721,103721,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,31,27,217.711,20.007,0.801,1.301,35.000,103722,103722,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,28,27,217.711,20.007,0.801,0.701,20.000,103723,103723,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,29,27,217.726,12.000,1.301,1.201,74.000,103724,103724,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,29,27,217.726,12.100,1.501,1.701,68.000,103725,103725,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,28,27,217.726,16.904,0.500,1.001,22.000,103726,103726,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,29,27,217.742,12.000,1.601,5.605,488.000,103727,103727,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,29,27,217.742,12.000,1.401,1.701,76.000,103728,103728,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,28,27,217.742,12.200,0.801,1.101,35.000,103729,103729,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,28,27,217.742,12.000,0.701,1.201,26.000,103730,103730,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,28,27,217.742,22.309,0.701,0.701,24.000,103731,103731,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,29,27,217.757,12.000,1.701,4.804,363.000,103732,103732,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,28,27,217.757,12.000,1.201,0.901,30.000,103733,103733,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',9,35,27,212.978,1930.000,1.000,20.000,0.000,0,0,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,33,27,218.040,0.000,1930.000,1.000,0.000,0,0,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',9,37,27,212.978,1930.000,1.000,5076.552,0.000,0,0,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,23,27,218.367,0.000,1930.000,1.000,0.000,0,0,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,23,27,219.213,0.000,1930.000,1.000,0.000,0,0,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,23,27,220.537,0.000,1930.000,1.000,0.000,0,0,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,29,27,222.132,1681.535,1.501,1.401,94.000,103740,103740,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,29,27,224.953,1460.431,1.401,2.502,108.000,103741,103741,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,29,27,224.969,1460.631,1.201,2.302,46.000,103742,103742,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,30,27,236.770,1877.637,11.410,1.001,493.000,103743,103743,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,30,27,243.545,862.516,1.401,0.500,34.000,103744,103744,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,30,27,243.561,1718.567,5.305,0.400,62.000,103745,103745,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,30,27,243.561,1722.304,4.704,0.601,75.000,103746,103746,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,30,27,243.561,596.461,2.202,0.400,32.000,103747,103747,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,30,27,243.576,212.787,3.903,0.801,59.000,103748,103748,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,30,27,243.592,280.245,4.104,0.701,124.000,103749,103749,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,30,27,243.607,281.146,2.002,0.400,26.000,103750,103750,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,30,27,243.670,40.124,1.902,0.701,60.000,103751,103751,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',9,35,27,218.055,1930.000,1.000,16194.483,0.000,0,0,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',9,36,27,234.249,1930.000,1.000,13025.172,0.000,0,0,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,28,27,248.375,1744.623,1.101,1.101,66.000,103754,103754,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,28,27,248.375,1740.786,1.101,1.101,68.000,103755,103755,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,23,27,249.727,0.000,1930.000,1.000,0.000,0,0,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,30,27,250.427,15.803,1.401,1.101,79.000,103757,103757,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,31,27,250.427,15.003,0.601,1.701,29.000,103758,103758,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',9,35,27,247.274,1930.000,1.000,20.000,0.000,0,0,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,33,27,251.273,0.000,1930.000,1.000,0.000,0,0,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',9,37,27,247.274,1930.000,1.000,4014.138,0.000,0,0,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,30,27,253.212,1847.411,2.602,0.400,50.000,103762,103762,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,28,27,253.588,1600.566,0.500,0.801,26.000,103763,103763,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,29,27,255.379,15.203,2.102,1.802,70.000,103764,103764,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,23,27,256.493,0.000,1930.000,1.000,0.000,0,0,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,23,27,257.015,0.000,1930.000,1.000,0.000,0,0,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,30,27,258.640,13.601,5.805,1.001,182.000,103767,103767,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,28,27,258.656,14.202,0.801,0.701,30.000,103768,103768,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,29,27,259.307,14.002,1.601,3.503,113.000,103769,103769,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,23,27,259.740,0.000,1930.000,1.000,0.000,0,0,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,28,27,266.238,20.707,0.901,0.701,22.000,103771,103771,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,28,27,268.478,20.507,0.801,1.001,28.000,103772,103772,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,31,27,272.666,22.509,0.500,1.501,24.000,103773,103773,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,28,27,281.168,183.462,0.601,0.701,23.000,103774,103774,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,28,27,285.370,1719.468,0.701,0.801,30.000,103775,103775,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,28,27,285.370,1722.904,0.701,1.001,36.000,103776,103776,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,31,27,286.767,22.309,0.601,1.301,26.000,103777,103777,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,23,27,289.332,0.000,1930.000,1.000,0.000,0,0,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,28,27,294.491,1174.240,0.801,0.701,28.000,103779,103779,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,28,27,303.092,435.299,0.801,0.901,33.000,103780,103780,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,28,27,308.151,1704.855,0.701,0.801,34.000,103781,103781,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,23,27,310.190,0.000,1930.000,1.000,0.000,0,0,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,31,27,311.937,112.802,0.901,1.501,64.000,103783,103783,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,31,27,312.320,108.583,0.701,4.404,123.000,103784,103784,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,31,27,312.320,112.101,1.001,3.003,131.000,103785,103785,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,23,27,315.768,0.000,1930.000,1.000,0.000,0,0,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,29,27,317.396,22.109,1.902,1.802,166.000,103787,103787,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,30,27,317.396,47.831,1.601,0.400,28.000,103788,103788,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,30,27,317.396,61.342,1.601,0.801,56.000,103789,103789,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',9,35,27,251.288,1930.000,1.000,56485.862,0.000,0,0,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,33,27,317.759,0.000,1930.000,1.000,0.000,0,0,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',9,37,27,307.774,1930.000,1.000,10000.000,0.000,0,0,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,30,27,318.279,1537.297,2.302,0.601,50.000,103793,103793,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,30,27,319.817,878.930,5.004,0.801,162.000,103794,103794,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,30,27,319.863,140.625,4.404,0.901,66.000,103795,103795,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,30,27,319.863,138.123,2.302,0.400,28.000,103796,103796,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,28,27,319.879,139.309,0.901,0.701,22.000,103797,103797,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,30,27,322.276,629.390,2.902,0.701,76.000,103798,103798,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,30,27,322.467,963.647,2.002,0.701,64.000,103799,103799,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,28,27,322.530,1326.916,1.001,0.601,24.000,103800,103800,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,30,27,322.579,1587.154,3.003,0.400,52.000,103801,103801,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',9,35,27,317.774,1930.000,1.000,20.000,0.000,0,0,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,33,27,322.817,0.000,1930.000,1.000,0.000,0,0,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',9,37,27,317.774,1930.000,1.000,5057.586,0.000,0,0,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,23,27,323.235,0.000,1930.000,1.000,0.000,0,0,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,30,27,323.275,923.813,1.601,0.601,27.000,103806,103806,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,30,27,323.338,1391.472,2.702,1.001,126.000,103807,103807,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,30,27,323.354,1391.372,1.902,0.901,87.000,103808,103808,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,30,27,323.400,120.293,1.401,0.500,21.000,103809,103809,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,30,27,324.016,1512.776,1.701,0.601,41.000,103810,103810,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,28,27,324.818,1820.188,0.701,0.701,24.000,103811,103811,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',9,35,27,322.832,1930.000,1.000,20.000,0.000,0,0,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,30,27,325.591,1680.234,1.301,0.500,27.000,103813,103813,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',9,36,27,322.832,1930.000,1.000,20.000,0.000,0,0,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,33,27,325.860,0.000,1930.000,1.000,0.000,0,0,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',9,37,27,322.832,1930.000,1.000,3043.103,0.000,0,0,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,28,27,326.050,975.257,0.701,0.601,26.000,103817,103817,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,23,27,326.150,0.000,1930.000,1.000,0.000,0,0,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,31,27,327.701,22.609,0.601,1.401,23.000,103819,103819,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,28,27,327.732,21.808,0.701,1.001,28.000,103820,103820,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,23,27,328.677,0.000,1930.000,1.000,0.000,0,0,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,30,27,329.750,170.651,1.601,0.601,30.000,103822,103822,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,31,27,331.771,22.309,1.001,1.301,58.000,103823,103823,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,28,27,331.787,22.909,0.500,0.901,22.000,103824,103824,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,28,27,331.944,23.210,0.601,0.901,22.000,103825,103825,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,30,27,332.484,915.806,2.202,0.500,29.000,103826,103826,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,30,27,332.484,1563.534,1.401,0.601,38.000,103827,103827,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',9,35,27,325.875,1930.000,1.000,20.000,0.000,0,0,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,30,27,334.581,716.464,1.501,0.400,24.000,103829,103829,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',9,36,27,325.875,1930.000,1.000,20.000,0.000,0,0,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,33,27,334.961,0.000,1930.000,1.000,0.000,0,0,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',9,37,27,325.875,1930.000,1.000,9101.034,0.000,0,0,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,23,27,335.041,0.000,1930.000,1.000,0.000,0,0,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,30,27,335.397,55.838,2.402,1.001,113.000,103834,103834,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,28,27,335.539,1807.677,0.801,0.801,32.000,103835,103835,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,30,27,337.455,609.573,2.202,0.601,52.000,103836,103836,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,28,27,337.985,21.608,0.801,1.101,24.000,103837,103837,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,30,27,339.401,1628.690,2.502,0.801,86.000,103838,103838,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,30,27,340.417,24.611,4.404,0.901,120.000,103839,103839,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,30,27,340.478,77.556,4.204,1.001,168.000,103840,103840,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,30,27,340.478,719.667,2.302,0.500,42.000,103841,103841,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,30,27,340.478,1173.639,3.003,0.701,89.000,103842,103842,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',9,35,27,334.976,1930.000,1.000,20.000,0.000,0,0,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,33,27,341.016,0.000,1930.000,1.000,0.000,0,0,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',9,37,27,334.976,1930.000,1.000,6055.172,0.000,0,0,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,30,27,342.243,330.689,1.501,0.601,26.000,103846,103846,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,30,27,342.243,329.708,1.401,0.701,31.000,103847,103847,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,30,27,342.273,738.784,1.902,0.500,38.000,103848,103848,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,30,27,342.273,739.010,2.902,0.500,50.000,103849,103849,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,28,27,343.029,1797.168,0.500,1.101,36.000,103850,103850,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,30,27,343.546,1706.256,2.102,0.701,62.000,103851,103851,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',9,35,27,341.031,1930.000,1.000,20.000,0.000,0,0,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,30,27,344.224,1222.781,5.505,0.701,109.000,103853,103853,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,28,27,344.240,1222.881,1.001,0.500,24.000,103854,103854,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',9,36,27,341.031,1930.000,1.000,20.000,0.000,0,0,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,33,27,345.057,0.000,1930.000,1.000,0.000,0,0,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',9,37,27,341.031,1930.000,1.000,4040.690,0.000,0,0,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,30,27,345.512,59.741,5.405,0.801,220.000,103858,103858,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,28,27,346.174,1353.339,0.601,0.601,22.000,103859,103859,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,28,27,346.174,1351.592,0.601,0.701,22.000,103860,103860,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,30,27,346.741,1459.630,1.401,0.801,57.000,103861,103861,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,27,27,346.741,1115.377,1.201,0.400,20.000,103862,103862,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,30,27,346.757,1459.730,1.301,0.701,44.000,103863,103863,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,29,27,349.390,329.187,2.102,2.302,78.000,103864,103864,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,30,27,349.390,329.108,1.301,1.101,50.000,103865,103865,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,29,27,349.390,328.307,1.501,1.201,39.000,103866,103866,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',9,35,27,345.072,1930.000,1.000,20.000,0.000,0,0,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,33,27,350.111,0.000,1930.000,1.000,0.000,0,0,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',9,37,27,345.072,1930.000,1.000,5054.138,0.000,0,0,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,23,27,353.094,0.000,1930.000,1.000,0.000,0,0,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,30,27,354.371,937.581,1.301,0.701,42.000,103871,103871,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,31,27,354.686,22.809,1.001,1.802,92.000,103872,103872,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,28,27,355.328,1736.482,0.701,0.601,20.000,103873,103873,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,28,27,355.328,1740.019,0.801,0.601,27.000,103874,103874,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,31,27,355.391,1677.632,0.601,1.301,30.000,103875,103875,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,28,27,355.534,1748.192,0.601,0.901,27.000,103876,103876,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,30,27,357.516,1102.766,1.401,0.801,60.000,103877,103877,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,30,27,357.516,1102.966,1.501,0.601,42.000,103878,103878,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',9,35,27,350.126,1930.000,1.000,20.000,0.000,0,0,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,31,27,361.920,435.199,0.701,1.301,49.000,103880,103880,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,31,27,361.936,435.099,0.901,4.804,181.000,103881,103881,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',9,36,27,350.126,1930.000,1.000,2106.897,0.000,0,0,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,33,27,362.218,0.000,1930.000,1.000,0.000,0,0,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',9,37,27,352.233,1930.000,1.000,10000.000,0.000,0,0,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,28,27,363.153,1380.162,0.500,0.701,20.000,103885,103885,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,28,27,364.005,1376.759,0.701,0.601,24.000,103886,103886,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,30,27,364.876,746.817,1.501,0.400,30.000,103887,103887,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,30,27,365.786,1342.484,6.405,0.601,154.000,103888,103888,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,30,27,365.786,1344.031,3.803,0.500,77.000,103889,103889,0'
27,'0300389902',0,'TERMINE',1195.942,1930.000,'M1500PS191ECTPA',0,30,27,365.786,1346.833,4.104,0.500,90.000,103890,103890,0'
