1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,653.751,748.566,3.545,0.496,0.000,247,247,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,12,1350,653.751,748.566,3.545,0.496,0.000,247,247,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,653.740,1315.821,1.080,0.325,0.000,248,248,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,12,1350,653.740,1315.821,1.080,0.325,0.000,248,248,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,653.738,1357.408,1.063,0.325,0.000,249,249,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,12,1350,653.738,1357.408,1.063,0.325,0.000,249,249,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,653.732,1498.516,1.744,0.650,0.000,250,241,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,653.722,1691.139,9.449,0.812,0.000,251,242,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,16,1350,654.599,874.651,0.472,0.649,0.000,252,252,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,21,1350,654.599,874.651,0.472,0.649,0.000,252,252,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,665.133,1707.942,1.050,0.650,0.000,253,253,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,12,1350,665.133,1707.942,1.050,0.650,0.000,253,253,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,16,1350,676.644,402.623,17.401,0.607,0.000,254,254,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,26,1350,676.644,402.623,17.401,0.718,0.000,254,254,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,16,1350,676.645,614.155,27.242,1.105,0.000,255,255,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,26,1350,676.644,612.684,28.713,4.991,0.000,255,255,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,16,1350,676.641,1137.542,8.641,0.489,0.000,256,256,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,26,1350,676.641,1135.826,10.357,3.292,0.000,256,256,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,16,1350,676.640,1195.667,2.324,0.322,0.000,257,257,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,26,1350,676.640,1193.569,4.422,3.157,0.000,257,257,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,16,1350,676.629,1475.737,6.123,0.830,0.000,258,258,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,26,1350,676.629,1474.623,6.123,0.830,0.000,258,258,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,16,1350,676.626,1537.908,6.712,0.670,0.000,259,259,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,26,1350,676.626,1536.373,6.803,0.812,0.000,259,259,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,11,1350,676.644,638.086,1.100,0.652,0.000,260,255,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,676.644,612.973,18.330,2.769,0.000,261,255,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,676.644,409.350,8.354,0.652,0.000,262,254,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,11,1350,676.646,637.850,1.816,0.817,0.000,263,255,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,676.646,612.684,26.977,2.665,0.000,264,255,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,676.648,679.986,1.090,0.328,0.000,265,265,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,12,1350,676.648,679.986,1.090,0.328,0.000,265,265,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,676.643,1135.826,8.827,0.663,0.000,266,256,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,676.642,1193.897,2.940,0.495,0.000,267,257,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,676.640,1193.569,2.398,0.487,0.000,268,257,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,676.630,1474.623,5.931,0.812,0.000,269,258,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,676.627,1536.373,6.803,0.812,0.000,270,259,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,16,1350,677.193,896.888,0.630,0.487,0.000,271,271,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,16,1350,695.815,1157.909,0.652,1.137,0.000,272,272,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,15,1350,695.815,1156.003,1.081,1.137,0.000,272,272,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,695.818,1156.003,1.081,0.978,0.000,273,272,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,16,1350,712.543,1320.786,0.975,0.490,0.000,274,274,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,15,1350,712.543,1319.242,1.620,0.490,0.000,274,274,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,712.544,1319.242,1.620,0.487,0.000,275,274,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,713.689,518.609,0.717,0.815,0.000,276,276,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,12,1350,713.689,518.609,0.717,0.815,0.000,276,276,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,17,1350,720.988,553.407,1.494,0.159,0.000,277,277,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,17,1350,720.988,553.407,1.494,0.159,0.000,277,277,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,723.173,1661.570,0.525,0.975,0.000,278,278,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,12,1350,723.173,1661.570,0.525,0.975,0.000,278,278,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,17,1350,727.326,595.727,1.494,0.159,0.000,279,279,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,17,1350,727.326,595.727,1.494,0.159,0.000,279,279,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,16,1350,729.708,1711.324,1.102,0.328,0.000,280,280,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,15,1350,729.708,1709.865,1.102,0.487,0.000,280,280,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,729.709,1709.865,1.050,0.487,0.000,281,280,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,731.662,544.325,1.096,0.326,0.000,282,282,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,12,1350,731.662,544.325,1.096,0.326,0.000,282,282,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,735.052,1185.460,0.738,2.437,0.000,283,283,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,12,1350,735.052,1185.460,0.738,2.437,0.000,283,283,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,16,1350,739.582,1015.457,0.474,0.649,0.000,284,284,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,21,1350,739.582,1015.457,0.474,0.649,0.000,284,284,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,16,1350,792.865,730.887,0.486,0.649,0.000,285,285,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,21,1350,792.865,730.887,0.486,0.649,0.000,285,285,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,11,1350,798.539,1710.040,2.975,8.612,0.000,286,286,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,11,1350,798.539,1710.040,2.975,8.612,0.000,286,286,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,16,1350,806.165,1540.562,0.624,0.489,0.000,287,287,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,11,1350,838.307,659.637,0.545,0.651,0.000,288,288,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,11,1350,838.307,659.637,0.545,0.651,0.000,288,288,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,16,1350,838.824,60.206,1.602,0.646,0.000,289,289,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,15,1350,838.824,59.206,1.602,0.652,0.000,289,289,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,838.825,59.206,1.042,0.652,0.000,290,289,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,845.586,1651.421,0.525,0.975,0.000,291,291,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,12,1350,845.586,1651.421,0.525,0.975,0.000,291,291,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,16,1350,853.813,300.035,8.275,0.630,0.000,292,292,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,26,1350,853.813,297.783,10.528,1.446,0.000,292,292,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,16,1350,853.812,281.614,0.635,0.486,0.000,293,293,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,15,1350,853.812,279.332,0.703,0.652,0.000,293,293,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,16,1350,853.809,192.524,2.858,0.480,0.000,294,294,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,26,1350,853.809,190.235,2.858,0.652,0.000,294,294,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,16,1350,853.808,176.987,0.801,0.648,0.000,295,295,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,21,1350,853.808,176.987,0.801,0.648,0.000,295,295,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,16,1350,853.816,754.719,7.516,0.488,0.000,296,296,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,26,1350,853.816,753.351,8.884,4.763,0.000,296,296,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,16,1350,853.816,860.854,0.787,0.487,0.000,297,297,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,15,1350,853.816,859.447,1.053,0.815,0.000,297,297,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,16,1350,853.815,892.972,0.787,0.487,0.000,298,298,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,21,1350,853.815,892.972,0.787,0.487,0.000,298,298,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,16,1350,853.804,1393.486,1.283,0.491,0.000,299,299,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,15,1350,853.804,1391.970,1.418,0.650,0.000,299,299,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,16,1350,853.803,1428.344,0.632,0.652,0.000,300,300,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,15,1350,853.803,1426.910,1.225,0.652,0.000,300,300,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,16,1350,853.801,1470.262,0.785,0.490,0.000,301,301,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,21,1350,853.801,1470.262,0.785,0.490,0.000,301,301,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,853.813,297.783,8.273,0.815,0.000,302,292,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,853.813,279.332,0.703,0.652,0.000,303,293,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,853.810,190.235,2.830,0.652,0.000,304,294,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,853.820,753.351,7.976,1.157,0.000,305,296,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,853.819,859.447,1.053,0.815,0.000,306,297,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,853.806,1391.970,1.418,0.650,0.000,307,299,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,853.804,1426.910,1.225,0.650,0.000,308,300,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,16,1350,864.073,1255.415,0.825,0.327,0.000,309,309,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,26,1350,864.073,1254.020,2.220,4.057,0.000,309,309,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,864.076,1254.724,0.735,0.489,0.000,310,309,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,864.074,1254.020,2.184,0.487,0.000,311,309,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,868.544,546.323,0.731,2.932,0.000,312,312,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,12,1350,868.544,546.323,2.464,4.722,0.000,312,312,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,868.546,548.240,0.548,2.764,0.000,313,312,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,17,1350,869.686,582.786,1.486,0.161,0.000,314,314,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,17,1350,869.686,582.786,1.486,0.161,0.000,314,314,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,16,1350,870.517,1662.832,0.630,0.489,0.000,315,315,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,18,1350,870.517,1661.218,0.700,0.489,0.000,315,315,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,11,1350,870.517,1661.218,0.700,0.487,0.000,316,315,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,16,1350,884.204,1489.415,0.471,0.976,0.000,317,317,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,21,1350,884.204,1489.415,0.471,0.976,0.000,317,317,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,17,1350,889.283,814.227,1.588,0.161,0.000,318,318,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,17,1350,889.283,814.227,1.588,0.161,0.000,318,318,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,16,1350,889.337,354.320,0.796,0.811,0.000,319,319,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,21,1350,889.337,354.320,0.796,0.811,0.000,319,319,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,16,1350,893.780,72.043,0.641,0.973,0.000,320,320,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,18,1350,893.780,70.833,0.641,0.977,0.000,320,320,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,11,1350,893.780,70.833,0.521,0.977,0.000,321,320,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,16,1350,900.617,1680.327,1.889,0.493,0.000,322,322,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,26,1350,900.617,1678.894,2.100,0.493,0.000,322,322,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,900.617,1678.894,2.100,0.325,0.000,323,322,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,16,1350,905.456,1368.941,1.123,0.653,0.000,324,324,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,21,1350,905.456,1368.941,1.123,0.653,0.000,324,324,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,16,1350,911.804,1685.680,0.787,0.327,0.000,325,325,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,30,1350,911.804,1685.680,0.787,0.327,0.000,325,325,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,16,1350,919.648,1601.875,0.783,1.952,0.000,326,326,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,27,1350,919.648,1601.875,0.783,1.952,0.000,326,326,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,16,1350,923.751,1162.963,0.489,0.487,0.000,327,327,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,18,1350,923.751,1161.404,0.540,0.651,0.000,327,327,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,11,1350,923.754,1161.404,0.540,0.651,0.000,328,327,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,16,1350,927.902,1046.435,3.970,0.489,0.000,329,329,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,26,1350,927.902,1044.830,5.575,4.392,0.000,329,329,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,927.906,1044.830,4.064,0.660,0.000,330,329,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,16,1350,928.112,1313.843,2.112,0.493,0.000,331,332,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,928.113,1312.028,3.241,0.650,0.000,332,332,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,26,1350,928.112,1312.028,3.241,0.650,0.000,332,332,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,932.340,1423.412,0.875,0.325,0.000,333,333,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,12,1350,932.340,1423.412,0.875,0.325,0.000,333,333,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,16,1350,933.210,1395.091,0.963,1.465,0.000,334,334,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,13,1350,933.210,1394.096,0.963,1.465,0.000,334,334,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,11,1350,933.211,1394.096,0.886,1.462,0.000,335,334,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,936.510,546.311,0.914,0.326,0.000,336,336,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,12,1350,936.510,546.311,0.914,0.326,0.000,336,336,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,16,1350,941.378,739.495,2.108,2.272,0.000,337,337,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,13,1350,941.378,738.429,2.108,2.272,0.000,337,337,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,941.381,738.429,1.969,2.117,0.000,338,337,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,16,1350,945.040,452.638,2.410,0.482,0.000,339,339,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,26,1350,945.040,450.276,2.670,0.488,0.000,339,339,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,945.040,450.276,2.670,0.488,0.000,340,339,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,16,1350,947.267,150.875,2.083,0.645,0.000,341,341,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,28,1350,947.267,150.875,2.083,0.645,0.000,341,341,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,953.547,1710.744,0.875,0.975,0.000,342,342,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,12,1350,953.547,1710.744,0.875,0.975,0.000,342,342,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,957.047,1688.872,0.875,0.812,0.000,343,343,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,12,1350,957.047,1688.872,0.875,0.812,0.000,343,343,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,16,1350,958.098,1239.787,0.825,0.490,0.000,344,344,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,13,1350,958.098,1238.181,2.431,4.264,0.000,344,344,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,958.102,1238.730,1.103,0.815,0.000,345,344,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,958.099,1238.181,1.092,1.137,0.000,346,344,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,16,1350,962.401,277.221,0.635,0.811,0.000,347,347,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,18,1350,962.401,274.941,0.635,0.811,0.000,347,347,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,16,1350,962.533,1699.436,4.251,0.825,0.000,348,348,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,26,1350,962.533,1697.796,4.550,0.825,0.000,348,348,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,11,1350,962.401,274.941,0.527,0.650,0.000,349,347,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,962.534,1697.796,4.550,0.650,0.000,350,348,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,967.937,1711.271,0.875,0.975,0.000,351,351,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,12,1350,967.937,1711.271,0.875,0.975,0.000,351,351,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,969.767,1696.395,0.525,1.137,0.000,352,352,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,12,1350,969.767,1696.395,0.525,1.137,0.000,352,352,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,16,1350,970.640,314.557,1.115,0.972,0.000,353,353,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,21,1350,970.640,314.557,1.115,0.972,0.000,353,353,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,16,1350,972.220,1667.417,0.787,0.652,0.000,354,354,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,21,1350,972.220,1667.417,0.787,0.652,0.000,354,354,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,972.444,1697.271,1.050,0.650,0.000,355,355,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,12,1350,972.444,1697.271,1.050,0.650,0.000,355,355,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,977.812,1708.294,0.525,0.812,0.000,356,356,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,12,1350,977.812,1708.294,0.525,0.812,0.000,356,356,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,983.995,1699.546,0.700,0.812,0.000,357,357,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,12,1350,983.995,1699.546,0.700,0.812,0.000,357,357,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,985.816,1690.447,3.150,1.950,0.000,358,358,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,12,1350,985.816,1690.447,3.150,1.950,0.000,358,358,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,991.511,1705.146,0.700,0.812,0.000,359,359,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,12,1350,991.511,1705.146,0.700,0.812,0.000,359,359,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,995.147,1188.389,2.214,1.787,0.000,360,360,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,12,1350,995.147,1188.389,2.214,1.787,0.000,360,360,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,996.800,269.847,1.054,0.975,0.000,361,361,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,12,1350,996.800,269.847,1.054,0.975,0.000,361,361,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,999.915,1689.570,1.050,0.650,0.000,362,362,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,12,1350,999.915,1689.570,1.050,0.650,0.000,362,362,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,12,1350,1003.300,1704.794,0.875,0.812,0.000,363,363,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,12,1350,1003.300,1704.794,0.875,0.812,0.000,363,363,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',1,16,1350,1004.874,966.333,0.474,0.649,0.000,364,364,0'
1350,'03 389700_73356',0,'TERMINE',1242.525,0.000,'1500EV6',0,18,1350,1004.874,964.774,0.702,0.652,0.000,364,364,0'
