1327,'01 389802_73349',0,'TERMINE',1317.358,0.000,'M1500',0,26,1327,253.017,564.340,3.154,0.643,0.000,342,342,0'
1327,'01 389802_73349',0,'TERMINE',1317.358,0.000,'M1500',0,26,1327,254.668,676.666,5.196,5.656,0.000,345,345,0'
1327,'01 389802_73349',0,'TERMINE',1317.358,0.000,'M1500',0,26,1327,256.273,1034.550,4.895,0.969,0.000,351,351,0'
1327,'01 389802_73349',0,'TERMINE',1317.358,0.000,'M1500',0,26,1327,261.217,179.801,7.372,2.533,0.000,359,359,0'
1327,'01 389802_73349',0,'TERMINE',1317.358,0.000,'M1500',0,26,1327,261.232,749.997,2.685,0.657,0.000,360,360,0'
1327,'01 389802_73349',0,'TERMINE',1317.358,0.000,'M1500',0,26,1327,142.853,1673.876,4.408,0.500,0.000,239,239,0'
1327,'01 389802_73349',0,'TERMINE',1317.358,0.000,'M1500',0,26,1327,142.851,1713.930,7.493,3.387,0.000,240,240,0'
1327,'01 389802_73349',0,'TERMINE',1317.358,0.000,'M1500',0,26,1327,142.856,1455.719,15.158,3.165,0.000,244,244,0'
1327,'01 389802_73349',0,'TERMINE',1317.358,0.000,'M1500',0,26,1327,142.859,722.048,12.166,4.877,0.000,246,246,0'
1327,'01 389802_73349',0,'TERMINE',1317.358,0.000,'M1500',0,26,1327,228.879,1398.272,6.417,0.650,0.000,325,325,0'
1327,'01 389802_73349',0,'TERMINE',1317.358,0.000,'M1500',0,26,1327,241.671,686.298,12.723,4.945,0.000,333,333,0'
1327,'01 389802_73349',0,'TERMINE',1317.358,0.000,'M1500',0,27,1327,1270.559,162.188,1.121,2.922,0.000,1723,1723,0'
1327,'01 389802_73349',0,'TERMINE',1317.358,0.000,'M1500',0,27,1327,1279.759,999.293,0.787,11.212,0.000,1742,1742,0'
1327,'01 389802_73349',0,'TERMINE',1317.358,0.000,'M1500',0,27,1327,1245.617,1523.042,0.942,4.553,0.000,1659,1659,0'
1327,'01 389802_73349',0,'TERMINE',1317.358,0.000,'M1500',0,27,1327,1185.235,479.819,0.482,1.786,0.000,1442,1442,0'
1327,'01 389802_73349',0,'TERMINE',1317.358,0.000,'M1500',0,27,1327,1186.986,221.336,0.801,7.961,0.000,1452,1452,0'
1327,'01 389802_73349',0,'TERMINE',1317.358,0.000,'M1500',0,27,1327,1128.408,1228.792,0.830,2.274,0.000,1351,1351,0'
1327,'01 389802_73349',0,'TERMINE',1317.358,0.000,'M1500',0,27,1327,1003.786,1369.179,0.487,2.926,0.000,1234,1234,0'
1327,'01 389802_73349',0,'TERMINE',1317.358,0.000,'M1500',0,27,1327,1038.124,1502.534,0.628,2.602,0.000,1262,1262,0'
1327,'01 389802_73349',0,'TERMINE',1317.358,0.000,'M1500',0,27,1327,1055.628,1035.714,0.789,1.787,0.000,1268,1268,0'
1327,'01 389802_73349',0,'TERMINE',1317.358,0.000,'M1500',0,27,1327,912.027,1368.973,0.487,1.301,0.000,1176,1176,0'
1327,'01 389802_73349',0,'TERMINE',1317.358,0.000,'M1500',0,27,1327,883.729,867.365,0.635,1.787,0.000,1130,1130,0'
1327,'01 389802_73349',0,'TERMINE',1317.358,0.000,'M1500',0,27,1327,865.721,701.969,1.156,7.312,0.000,1103,1103,0'
1327,'01 389802_73349',0,'TERMINE',1317.358,0.000,'M1500',0,27,1327,867.251,182.340,0.801,3.898,0.000,1111,1111,0'
1327,'01 389802_73349',0,'TERMINE',1317.358,0.000,'M1500',0,27,1327,765.186,1029.195,0.474,1.787,0.000,1000,1000,0'
1327,'01 389802_73349',0,'TERMINE',1317.358,0.000,'M1500',0,27,1327,766.759,1543.918,0.628,1.952,0.000,1007,1007,0'
1327,'01 389802_73349',0,'TERMINE',1317.358,0.000,'M1500',0,27,1327,792.966,780.562,0.640,1.949,0.000,1029,1029,0'
1327,'01 389802_73349',0,'TERMINE',1317.358,0.000,'M1500',0,27,1327,731.621,1289.277,0.825,1.790,0.000,970,970,0'
1327,'01 389802_73349',0,'TERMINE',1317.358,0.000,'M1500',0,27,1327,687.852,1442.064,0.632,1.464,0.000,936,936,0'
1327,'01 389802_73349',0,'TERMINE',1317.358,0.000,'M1500',0,27,1327,670.199,1050.353,0.789,1.462,0.000,922,922,0'
1327,'01 389802_73349',0,'TERMINE',1317.358,0.000,'M1500',0,27,1327,610.990,790.602,0.640,1.462,0.000,812,812,0'
1327,'01 389802_73349',0,'TERMINE',1317.358,0.000,'M1500',0,27,1327,529.306,528.182,0.491,1.786,0.000,690,690,0'
1327,'01 389802_73349',0,'TERMINE',1317.358,0.000,'M1500',0,27,1327,519.918,207.744,0.961,1.460,0.000,665,665,0'
1327,'01 389802_73349',0,'TERMINE',1317.358,0.000,'M1500',0,27,1327,464.727,1499.098,0.942,7.640,0.000,589,589,0'
1327,'01 389802_73349',0,'TERMINE',1317.358,0.000,'M1500',0,27,1327,438.627,1552.756,0.624,3.252,0.000,566,566,0'
1327,'01 389802_73349',0,'TERMINE',1317.358,0.000,'M1500',0,27,1327,374.749,170.563,0.801,5.036,0.000,460,460,0'
1327,'01 389802_73349',0,'TERMINE',1317.358,0.000,'M1500',0,27,1327,379.722,1551.736,0.468,2.764,0.000,465,465,0'
1327,'01 389802_73349',0,'TERMINE',1317.358,0.000,'M1500',0,27,1327,267.727,1551.653,1.270,3.578,0.000,370,370,0'
1327,'01 389802_73349',0,'TERMINE',1317.358,0.000,'M1500',0,27,1327,242.981,1133.597,0.961,2.275,0.000,335,335,0'
1327,'01 389802_73349',0,'TERMINE',1317.358,0.000,'M1500',0,27,1327,259.661,213.732,0.801,1.786,0.000,355,355,0'
1327,'01 389802_73349',0,'TERMINE',1317.358,0.000,'M1500',0,27,1327,260.039,214.069,0.641,4.061,0.000,357,357,0'
1327,'01 389802_73349',0,'TERMINE',1317.358,0.000,'M1500',0,27,1327,261.090,214.423,0.801,1.461,0.000,358,358,0'
1327,'01 389802_73349',0,'TERMINE',1317.358,0.000,'M1500',0,27,1327,221.109,453.063,0.803,2.273,0.000,312,312,0'
1327,'01 389802_73349',0,'TERMINE',1317.358,0.000,'M1500',0,27,1327,203.633,936.943,0.472,1.462,0.000,296,296,0'
1327,'01 389802_73349',0,'TERMINE',1317.358,0.000,'M1500',0,27,1327,183.226,1117.865,0.641,1.462,0.000,284,284,0'
1327,'01 389802_73349',0,'TERMINE',1317.358,0.000,'M1500',0,27,1327,141.253,1573.142,1.873,8.130,0.000,228,228,0'
1327,'01 389802_73349',0,'TERMINE',1317.358,0.000,'M1500',0,27,1327,144.305,394.903,0.318,1.462,0.000,255,255,0'
1327,'01 389802_73349',0,'TERMINE',1317.358,0.000,'M1500',0,27,1327,155.310,142.496,0.641,2.598,0.000,259,259,0'
1327,'01 389802_73349',0,'TERMINE',1317.358,0.000,'M1500',0,27,1327,84.787,1550.436,0.624,1.464,0.000,182,182,0'
1327,'01 389802_73349',0,'TERMINE',1317.358,0.000,'M1500',0,27,1327,94.539,293.141,0.794,2.436,0.000,185,185,0'
1327,'01 389802_73349',0,'TERMINE',1317.358,0.000,'M1500',0,27,1327,102.629,1603.895,0.939,2.603,0.000,187,187,0'
1327,'01 389802_73349',0,'TERMINE',1317.358,0.000,'M1500',0,27,1327,30.109,1245.713,0.664,2.437,0.000,153,153,0'
1327,'01 389802_73349',0,'TERMINE',1317.358,0.000,'M1500',0,27,1327,69.327,629.007,0.664,2.133,0.000,166,166,0'
1327,'01 389802_73349',0,'TERMINE',1317.358,0.000,'M1500',0,28,1327,139.901,704.151,1.816,0.973,0.000,211,211,0'
1327,'01 389802_73349',0,'TERMINE',1317.358,0.000,'M1500',0,28,1327,139.901,646.530,1.816,0.810,0.000,213,213,0'
1327,'01 389802_73349',0,'TERMINE',1317.358,0.000,'M1500',0,28,1327,139.898,1444.887,2.210,0.656,0.000,218,218,0'
1327,'01 389802_73349',0,'TERMINE',1317.358,0.000,'M1500',0,28,1327,139.895,1653.994,1.722,0.330,0.000,221,221,0'
1327,'01 389802_73349',0,'TERMINE',1317.358,0.000,'M1500',0,28,1327,142.860,852.845,1.429,0.811,0.000,232,232,0'
1327,'01 389802_73349',0,'TERMINE',1317.358,0.000,'M1500',0,28,1327,142.855,1510.088,2.355,0.657,0.000,245,245,0'
1327,'01 389802_73349',0,'TERMINE',1317.358,0.000,'M1500',0,28,1327,894.999,553.189,1.635,0.971,0.000,1145,1145,0'
1327,'01 389802_73349',0,'TERMINE',1317.358,0.000,'M1500',0,28,1327,1074.932,482.836,2.571,6.007,0.000,1273,1273,0'
1327,'01 389802_73349',0,'TERMINE',1317.358,0.000,'M1500',0,28,1327,1276.944,1209.049,1.630,0.811,0.000,1735,1735,0'
1327,'01 389802_73349',0,'TERMINE',1317.358,0.000,'M1500',0,28,1327,533.597,305.268,2.858,1.788,0.000,696,696,0'
1327,'01 389802_73349',0,'TERMINE',1317.358,0.000,'M1500',0,28,1327,533.595,256.674,2.858,0.805,0.000,698,698,0'
1327,'01 389802_73349',0,'TERMINE',1317.358,0.000,'M1500',0,28,1327,593.407,851.520,1.588,0.486,0.000,795,795,0'
1327,'01 389802_73349',0,'TERMINE',1317.358,0.000,'M1500',0,28,1327,595.959,1108.977,3.684,0.483,0.000,798,798,0'
1327,'01 389802_73349',0,'TERMINE',1317.358,0.000,'M1500',0,28,1327,657.275,1581.863,1.717,0.818,0.000,876,876,0'
1327,'01 389802_73349',0,'TERMINE',1317.358,0.000,'M1500',0,28,1327,848.529,173.994,1.922,0.645,0.000,1088,1088,0'
1327,'01 389802_73349',0,'TERMINE',1317.358,0.000,'M1500',0,28,1327,464.556,451.843,2.089,0.645,0.000,581,581,0'
1327,'01 389802_73349',0,'TERMINE',1317.358,0.000,'M1500',0,28,1327,464.557,777.312,1.600,0.648,0.000,582,582,0'
1327,'01 389802_73349',0,'TERMINE',1317.358,0.000,'M1500',0,28,1327,464.557,1199.665,1.794,0.648,0.000,583,583,0'
1327,'01 389802_73349',0,'TERMINE',1317.358,0.000,'M1500',0,28,1327,464.555,1266.282,1.672,1.289,0.000,584,584,0'
1327,'01 389802_73349',0,'TERMINE',1317.358,0.000,'M1500',0,28,1327,464.554,1368.351,10.560,0.680,0.000,586,586,0'
1327,'01 389802_73349',0,'TERMINE',1317.358,0.000,'M1500',0,28,1327,464.551,1606.452,1.565,0.330,0.000,587,587,0'
1327,'01 389802_73349',0,'TERMINE',1317.358,0.000,'M1500',0,28,1327,158.859,141.197,1.282,6.010,0.000,262,262,0'
1327,'01 389802_73349',0,'TERMINE',1317.358,0.000,'M1500',0,28,1327,165.511,570.517,1.328,0.322,0.000,272,272,0'
1327,'01 389802_73349',0,'TERMINE',1317.358,0.000,'M1500',0,28,1327,226.915,1515.266,2.198,0.494,0.000,321,321,0'
1327,'01 389802_73349',0,'TERMINE',1317.358,0.000,'M1500',0,28,1327,243.033,1394.331,1.444,0.492,0.000,336,336,0'
1327,'01 389802_73349',0,'TERMINE',1317.358,0.000,'M1500',0,28,1327,268.526,1708.712,1.574,0.655,0.000,372,372,0'
1327,'01 389802_73349',0,'TERMINE',1317.358,0.000,'M1500',0,28,1327,464.556,466.784,9.318,0.627,0.000,580,580,0'
1327,'01 389802_73349',0,'TERMINE',1317.358,0.000,'M1500',0,29,1327,5.285,545.593,5.527,12.483,0.000,138,138,0'
1327,'01 389802_73349',0,'TERMINE',1317.358,0.000,'M1500',0,29,1327,49.555,140.190,3.388,5.197,0.000,164,164,0'
1327,'01 389802_73349',0,'TERMINE',1317.358,0.000,'M1500',0,29,1327,69.768,668.577,1.156,6.336,0.000,168,168,0'
1327,'01 389802_73349',0,'TERMINE',1317.358,0.000,'M1500',0,29,1327,69.834,665.827,10.151,16.829,0.000,171,171,0'
1327,'01 389802_73349',0,'TERMINE',1317.358,0.000,'M1500',0,29,1327,106.186,1685.551,4.365,11.537,0.000,193,193,0'
1327,'01 389802_73349',0,'TERMINE',1317.358,0.000,'M1500',0,29,1327,110.572,1521.489,4.061,11.136,0.000,197,197,0'
1327,'01 389802_73349',0,'TERMINE',1317.358,0.000,'M1500',0,29,1327,1074.785,479.406,6.321,124.475,0.000,1274,1274,0'
1327,'01 389802_73349',0,'TERMINE',1317.358,0.000,'M1500',0,29,1327,1124.420,680.117,3.275,11.122,0.000,1338,1338,0'
1327,'01 389802_73349',0,'TERMINE',1317.358,0.000,'M1500',0,29,1327,841.040,1557.470,1.144,8.214,0.000,1080,1080,0'
1327,'01 389802_73349',0,'TERMINE',1317.358,0.000,'M1500',0,29,1327,851.860,909.392,3.283,12.292,0.000,1098,1098,0'
1327,'01 389802_73349',0,'TERMINE',1317.358,0.000,'M1500',0,29,1327,888.083,716.608,3.593,6.458,0.000,1133,1133,0'
1327,'01 389802_73349',0,'TERMINE',1317.358,0.000,'M1500',0,29,1327,915.207,1002.652,4.167,26.999,0.000,1177,1177,0'
1327,'01 389802_73349',0,'TERMINE',1317.358,0.000,'M1500',0,29,1327,981.847,651.620,2.350,5.805,0.000,1221,1221,0'
1327,'01 389802_73349',0,'TERMINE',1317.358,0.000,'M1500',0,29,1327,1006.283,983.618,3.823,9.264,0.000,1235,1235,0'
1327,'01 389802_73349',0,'TERMINE',1317.358,0.000,'M1500',0,29,1327,483.846,409.881,4.504,6.254,0.000,623,623,0'
1327,'01 389802_73349',0,'TERMINE',1317.358,0.000,'M1500',0,29,1327,484.440,1559.707,3.685,15.277,0.000,627,627,0'
1327,'01 389802_73349',0,'TERMINE',1317.358,0.000,'M1500',0,29,1327,564.116,607.434,3.620,9.270,0.000,737,737,0'
1327,'01 389802_73349',0,'TERMINE',1317.358,0.000,'M1500',0,29,1327,608.470,1316.134,2.077,9.727,0.000,811,811,0'
1327,'01 389802_73349',0,'TERMINE',1317.358,0.000,'M1500',0,29,1327,719.204,1321.609,2.683,3.859,0.000,962,962,0'
1327,'01 389802_73349',0,'TERMINE',1317.358,0.000,'M1500',0,29,1327,840.963,1555.360,5.543,51.614,0.000,1077,1077,0'
1327,'01 389802_73349',0,'TERMINE',1317.358,0.000,'M1500',0,29,1327,158.811,139.540,3.419,15.440,0.000,261,261,0'
1327,'01 389802_73349',0,'TERMINE',1317.358,0.000,'M1500',0,29,1327,162.009,838.113,5.589,8.006,0.000,265,265,0'
1327,'01 389802_73349',0,'TERMINE',1317.358,0.000,'M1500',0,29,1327,162.035,836.007,2.120,18.201,0.000,267,267,0'
1327,'01 389802_73349',0,'TERMINE',1317.358,0.000,'M1500',0,29,1327,175.954,989.626,3.207,7.478,0.000,279,279,0'
1327,'01 389802_73349',0,'TERMINE',1317.358,0.000,'M1500',0,29,1327,186.032,1191.016,0.721,2.274,0.000,287,287,0'
1327,'01 389802_73349',0,'TERMINE',1317.358,0.000,'M1500',0,29,1327,363.046,329.287,1.429,4.546,0.000,450,450,0'
