14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,598.334,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,28,14,598.359,1363.662,0.864,0.576,22.000,66853,66853,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,600.854,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,28,14,600.969,1326.566,0.672,0.672,28.000,66855,66855,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,28,14,600.986,1326.950,0.672,0.576,20.000,66856,66856,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,602.546,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,29,14,603.388,1244.752,1.248,1.536,108.000,66858,66858,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,30,14,603.582,1876.099,2.977,0.384,42.000,66859,66859,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,29,14,603.823,1413.404,1.921,4.801,306.000,66860,66860,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,605.601,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,606.159,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,28,14,607.598,135.066,0.480,1.056,23.000,66863,66863,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,610.628,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,611.228,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,27,14,611.286,1808.881,1.056,0.480,31.000,66866,66866,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,30,14,612.110,602.940,2.305,0.576,57.000,66867,66867,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,613.520,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,30,14,614.189,1898.185,1.632,0.768,34.000,66869,66869,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,614.178,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,28,14,614.947,559.079,0.864,1.248,44.000,66871,66871,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,31,14,614.947,570.579,0.960,1.440,56.000,66872,66872,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,28,14,615.173,170.116,0.864,0.672,28.000,66873,66873,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,30,14,615.173,1880.613,5.089,0.672,71.000,66874,66874,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,30,14,615.173,1908.652,4.225,0.768,132.000,66875,66875,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,30,14,615.173,1893.576,4.513,0.480,58.000,66876,66876,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,30,14,615.173,1903.467,3.841,0.480,44.000,66877,66877,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,30,14,615.592,1893.864,4.897,0.576,57.000,66878,66878,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,615.938,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,616.523,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,616.732,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,28,14,618.251,1209.126,0.864,0.672,34.000,66882,66882,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,618.308,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,619.652,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,30,14,620.284,1903.275,1.344,0.672,52.000,66885,66885,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,28,14,620.300,1903.275,1.248,1.152,84.000,66886,66886,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,622.549,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,623.004,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,623.559,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,626.589,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,627.881,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,630.566,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,28,14,631.749,977.434,0.960,0.864,48.000,66893,66893,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,28,14,631.765,977.434,0.768,0.768,38.000,66894,66894,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,632.208,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,30,14,632.652,1565.874,2.689,0.192,21.000,66896,66896,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,28,14,633.234,443.752,0.768,0.864,30.000,66897,66897,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,634.172,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,637.831,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,28,14,638.394,666.318,0.864,0.672,24.000,66900,66900,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,28,14,640.797,52.483,0.864,0.576,24.000,66901,66901,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,647.793,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,651.044,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,651.781,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,28,14,652.185,156.483,1.056,1.248,72.000,66905,66905,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,28,14,652.202,149.278,0.768,0.960,47.000,66906,66906,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,28,14,652.202,156.483,0.768,0.768,39.000,66907,66907,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,28,14,652.718,1500.020,1.248,0.864,40.000,66908,66908,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,654.098,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,656.912,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,28,14,657.246,1912.109,0.768,0.768,24.000,66911,66911,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,657.801,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,31,14,658.552,1740.834,0.480,1.440,24.000,66913,66913,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,31,14,658.552,1749.728,0.480,1.921,38.000,66914,66914,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,28,14,658.552,1749.056,0.576,1.248,30.000,66915,66915,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,658.543,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,31,14,660.424,1078.646,0.864,3.169,82.000,66917,66917,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,28,14,662.341,1100.540,0.864,0.576,30.000,66918,66918,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,664.300,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,30,14,666.987,1876.291,2.497,0.384,28.000,66920,66920,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,31,14,667.664,44.129,0.864,1.728,52.000,66921,66921,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,28,14,667.953,43.937,1.056,1.248,60.000,66922,66922,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,670.232,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,672.010,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,672.228,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,672.576,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,30,14,673.937,40.000,3.169,0.384,52.000,66927,66927,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,28,14,673.937,1778.957,1.152,0.672,28.000,66928,66928,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,28,14,673.937,1786.987,1.152,0.576,38.000,66929,66929,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,673.928,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,29,14,677.241,1780.649,2.497,6.530,532.000,66931,66931,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,677.771,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,678.170,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,28,14,682.692,1080.950,0.864,0.576,22.000,66934,66934,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,684.265,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,686.027,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,686.639,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,687.141,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,688.209,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,688.629,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,28,14,689.909,310.510,0.672,0.960,34.000,66941,66941,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,28,14,689.925,311.278,0.480,0.864,22.000,66942,66942,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,30,14,690.538,1872.930,4.705,0.576,90.000,66943,66943,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,31,14,691.974,41.728,0.864,1.921,98.000,66944,66944,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,694.990,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,695.263,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,696.173,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,28,14,696.504,1905.195,1.056,0.768,38.000,66948,66948,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,697.432,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,698.532,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,28,14,701.405,449.993,0.768,0.768,29.000,66951,66951,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,28,14,701.421,450.185,0.672,0.672,22.000,66952,66952,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,702.913,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,703.634,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,28,14,704.614,1912.397,0.480,0.672,22.000,66955,66955,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,704.918,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,28,14,706.113,1558.000,0.960,0.672,44.000,66957,66957,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,31,14,708.322,1060.209,0.768,5.377,164.000,66958,66958,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,709.124,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,712.093,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,712.446,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,28,14,714.401,1297.950,0.672,1.056,32.000,66962,66962,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,715.159,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,30,14,715.335,654.987,5.185,0.288,52.000,66964,66964,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,28,14,717.834,558.384,0.576,0.576,20.000,66965,66965,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,718.000,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,718.427,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,30,14,719.205,403.805,1.825,0.288,22.000,66968,66968,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,720.448,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,720.861,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,721.326,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,722.256,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,724.528,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,29,14,724.831,1909.613,1.632,1.344,122.000,66974,66974,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,28,14,724.831,1910.381,0.480,0.864,26.000,66975,66975,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,727.000,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,28,14,727.492,371.060,0.576,1.248,36.000,66977,66977,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,31,14,727.492,358.715,0.672,1.344,32.000,66978,66978,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,728.108,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,728.780,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,29,14,728.845,502.712,2.209,4.609,316.000,66981,66981,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,29,14,728.845,503.384,1.440,3.745,192.000,66982,66982,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,29,14,728.862,503.480,3.649,3.649,508.000,66983,66983,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,28,14,728.862,505.593,0.960,1.056,32.000,66984,66984,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,28,14,728.862,503.960,0.768,0.672,22.000,66985,66985,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,729.066,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,729.533,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,729.859,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,730.113,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,28,14,730.229,768.106,0.960,0.672,32.000,66990,66990,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,730.506,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,30,14,730.616,1907.884,2.209,0.864,82.000,66992,66992,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,730.744,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,30,14,731.304,1868.129,2.113,0.384,28.000,66994,66994,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,30,14,731.304,1907.116,4.513,0.288,38.000,66995,66995,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,27,14,731.691,1361.934,0.960,0.384,22.000,66996,66996,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,731.854,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,30,14,733.174,469.199,1.536,0.768,54.000,66998,66998,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,30,14,733.174,469.775,4.993,0.768,93.000,66999,66999,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,28,14,733.190,469.679,1.056,0.672,36.000,67000,67000,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,30,14,733.190,469.775,1.440,0.672,32.000,67001,67001,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,30,14,733.351,1898.474,2.113,0.384,35.000,67002,67002,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,734.148,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,735.478,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,735.827,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,736.354,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,736.624,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,739.160,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,740.239,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,742.392,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,31,14,742.979,1896.361,0.864,2.401,90.000,67011,67011,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,31,14,744.156,240.891,0.864,2.497,123.000,67012,67012,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,28,14,744.914,1162.649,0.672,1.152,34.000,67013,67013,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,28,14,744.914,1155.083,0.672,1.248,40.000,67014,67014,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,28,14,745.527,1269.719,0.576,0.768,22.000,67015,67015,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,746.831,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,747.433,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,749.753,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,28,14,749.832,83.212,0.480,1.056,22.000,67019,67019,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,28,14,752.089,53.540,0.672,0.960,40.000,67020,67020,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,28,14,753.202,878.960,0.672,0.672,22.000,67021,67021,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,27,14,753.702,1614.368,1.056,0.480,30.000,67022,67022,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,28,14,753.734,1493.778,0.864,0.960,37.000,67023,67023,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,28,14,753.750,1494.066,0.576,0.960,32.000,67024,67024,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,754.172,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,756.574,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,28,14,756.814,1908.652,1.152,0.768,43.000,67027,67027,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,28,14,756.830,1909.036,0.864,0.480,24.000,67028,67028,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,29,14,757.863,1588.728,1.344,1.152,107.000,67029,67029,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,759.010,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,28,14,759.976,1198.179,0.480,0.864,24.000,67031,67031,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,28,14,763.056,72.457,1.248,0.960,39.000,67032,67032,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,764.160,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,28,14,766.684,1204.901,0.864,1.152,38.000,67034,67034,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,23,14,767.563,0.000,1930.000,1.000,0.000,0,0,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,29,14,768.862,888.563,3.073,1.825,370.000,67036,67036,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,29,14,768.878,908.440,2.209,1.921,228.000,67037,67037,0'
14,'0100389800',0,'TERMINE',1307.048,1930.000,'M1500PS191ECTPA',0,29,14,768.894,921.020,2.209,2.497,284.000,67038,67038,0'
