24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,28,24,218.312,1624.686,0.601,0.701,26.000,99942,99942,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,28,24,218.327,1624.787,0.500,0.801,22.000,99943,99943,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,23,24,220.377,0.000,1930.000,1.000,0.000,0,0,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,28,24,221.072,1232.890,0.601,0.601,20.000,99945,99945,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,28,24,222.014,39.323,1.001,0.801,45.000,99946,99946,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,28,24,229.143,1232.890,0.701,0.601,20.000,99947,99947,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,31,24,229.283,546.619,0.701,1.701,33.000,99948,99948,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,28,24,231.960,1888.346,0.701,0.801,23.000,99949,99949,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,28,24,231.976,1888.847,0.701,1.001,32.000,99950,99950,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,28,24,231.991,1888.747,0.701,0.901,35.000,99951,99951,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,28,24,231.991,1888.646,0.901,0.701,25.000,99952,99952,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,28,24,232.226,791.055,0.701,0.901,29.000,99953,99953,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,23,24,242.903,0.000,1930.000,1.000,0.000,0,0,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,23,24,245.865,0.000,1930.000,1.000,0.000,0,0,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,28,24,247.353,1770.245,0.701,1.101,34.000,99956,99956,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,28,24,248.264,531.606,1.001,0.801,31.000,99957,99957,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,28,24,248.736,534.484,0.601,1.101,36.000,99958,99958,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,31,24,248.736,544.016,0.601,1.401,28.000,99959,99959,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,28,24,248.877,347.023,0.701,0.801,32.000,99960,99960,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,28,24,248.892,346.923,0.601,0.801,26.000,99961,99961,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,28,24,249.207,14.002,0.901,0.801,30.000,99962,99962,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,28,24,249.853,1232.890,0.701,0.601,20.000,99963,99963,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,28,24,253.203,1232.890,0.701,0.601,22.000,99964,99964,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,31,24,257.618,444.807,0.801,1.902,52.000,99965,99965,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,28,24,273.920,544.092,1.001,1.001,44.000,99966,99966,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,28,24,273.920,553.925,1.001,1.001,36.000,99967,99967,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,29,24,275.053,1230.088,1.501,3.003,232.000,99968,99968,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,31,24,275.069,1230.988,0.400,2.602,50.000,99969,99969,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,31,24,275.069,1229.687,0.400,2.602,44.000,99970,99970,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,28,24,277.159,1232.890,0.701,0.601,22.000,99971,99971,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,23,24,279.219,0.000,1930.000,1.000,0.000,0,0,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,30,24,280.851,17.305,2.202,1.001,74.000,99973,99973,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,30,24,280.851,23.810,1.601,1.001,49.000,99974,99974,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,28,24,280.851,12.000,0.801,0.901,21.000,99975,99975,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,23,24,280.857,0.000,1930.000,1.000,0.000,0,0,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,35,24,180.546,1930.000,1.000,90811.034,0.000,0,0,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,23,24,281.519,0.000,1930.000,1.000,0.000,0,0,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,36,24,271.357,1930.000,1.000,14051.034,0.000,0,0,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,30,24,285.932,1777.251,1.301,0.801,45.000,99980,99980,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,28,24,285.996,426.792,0.801,1.001,28.000,99981,99981,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,30,24,286.497,1634.795,6.706,0.701,168.000,99982,99982,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,30,24,286.497,1640.500,2.502,0.500,52.000,99983,99983,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,30,24,286.497,1701.652,1.401,0.701,30.000,99984,99984,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,30,24,286.514,126.298,1.301,0.901,45.000,99985,99985,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,30,24,286.514,126.298,1.301,0.701,34.000,99986,99986,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,28,24,286.514,129.616,1.101,0.601,24.000,99987,99987,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,35,24,285.408,1930.000,1.000,20.000,0.000,0,0,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,33,24,287.408,0.000,1930.000,1.000,0.000,0,0,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,37,24,285.408,1930.000,1.000,2014.828,0.000,0,0,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,23,24,288.208,0.000,1930.000,1.000,0.000,0,0,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,28,24,289.083,43.027,0.601,0.701,22.000,99992,99992,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,31,24,291.849,1350.236,0.801,1.501,35.000,99993,99993,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,23,24,293.601,0.000,1930.000,1.000,0.000,0,0,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,30,24,293.750,417.484,1.401,0.601,34.000,99995,99995,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,28,24,298.087,925.414,1.101,0.701,22.000,99996,99996,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,28,24,298.769,1232.890,0.701,0.601,20.000,99997,99997,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,23,24,298.863,0.000,1930.000,1.000,0.000,0,0,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,28,24,299.828,1232.890,0.701,0.601,20.000,99999,99999,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,28,24,303.068,1232.890,0.701,0.601,21.000,100000,100000,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,28,24,305.391,431.996,0.801,0.601,25.000,100001,100001,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,28,24,306.214,925.614,0.601,0.901,22.000,100002,100002,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,28,24,306.433,1232.890,0.701,0.601,22.000,100003,100003,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,28,24,308.766,1232.890,0.701,0.601,20.000,100004,100004,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,28,24,310.287,18.005,0.701,0.601,21.000,100005,100005,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,28,24,312.124,1232.890,0.701,0.601,21.000,100006,100006,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,28,24,316.725,575.543,0.901,0.500,22.000,100007,100007,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,29,24,317.044,19.506,1.301,1.802,79.000,100008,100008,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,23,24,322.092,0.000,1930.000,1.000,0.000,0,0,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,28,24,323.185,1232.890,0.701,0.601,20.000,100010,100010,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,28,24,323.296,1232.890,0.701,0.601,20.000,100011,100011,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,23,24,324.513,0.000,1930.000,1.000,0.000,0,0,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,23,24,326.354,0.000,1930.000,1.000,0.000,0,0,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,28,24,326.874,965.148,1.201,0.601,42.000,100014,100014,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,30,24,326.889,268.435,1.902,0.400,31.000,100015,100015,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,31,24,327.063,19.506,0.500,1.401,24.000,100016,100016,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,31,24,330.222,29.015,0.601,1.401,34.000,100017,100017,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,31,24,330.842,19.306,0.801,1.701,58.000,100018,100018,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,28,24,331.937,1232.890,0.701,0.500,20.000,100019,100019,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,28,24,333.927,1232.890,0.701,0.601,22.000,100020,100020,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,30,24,335.411,1885.844,3.503,0.400,32.000,100021,100021,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,35,24,287.423,1930.000,1.000,38433.448,0.000,0,0,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,28,24,335.970,1090.756,0.801,0.601,28.000,100023,100023,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,29,24,336.477,18.506,1.301,3.203,165.000,100024,100024,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,28,24,336.477,18.606,0.701,0.601,20.000,100025,100025,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,28,24,336.494,18.706,1.001,0.901,24.000,100026,100026,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,36,24,325.856,1930.000,1.000,1013.793,0.000,0,0,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,33,24,336.855,0.000,1930.000,1.000,0.000,0,0,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,37,24,326.870,1930.000,1.000,10000.000,0.000,0,0,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,28,24,337.090,703.353,0.701,0.801,26.000,100030,100030,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,23,24,338.233,0.000,1930.000,1.000,0.000,0,0,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,28,24,339.671,660.516,0.601,0.901,24.000,100032,100032,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,30,24,339.894,1880.940,8.908,1.101,178.000,100033,100033,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,28,24,345.709,660.817,0.701,1.001,26.000,100034,100034,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,28,24,345.803,1035.208,0.601,0.901,30.000,100035,100035,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,28,24,345.993,1723.271,1.201,0.801,42.000,100036,100036,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,28,24,345.993,1726.507,0.801,1.001,38.000,100037,100037,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,23,24,347.670,0.000,1930.000,1.000,0.000,0,0,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,28,24,347.744,703.553,0.701,1.001,28.000,100039,100039,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,23,24,348.638,0.000,1930.000,1.000,0.000,0,0,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,28,24,349.185,1146.015,0.701,0.601,20.000,100041,100041,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,28,24,350.811,362.436,0.500,0.901,20.000,100042,100042,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,28,24,352.056,1371.354,0.701,0.701,27.000,100043,100043,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,28,24,352.181,933.377,0.601,0.701,22.000,100044,100044,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,28,24,352.671,115.804,1.201,0.601,21.000,100045,100045,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,28,24,352.988,1882.541,0.901,0.901,20.000,100046,100046,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,28,24,353.432,1232.990,0.601,0.701,22.000,100047,100047,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,31,24,354.450,1862.924,0.500,1.701,42.000,100048,100048,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,28,24,354.498,19.006,0.701,1.001,36.000,100049,100049,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,31,24,354.498,19.006,0.801,1.301,29.000,100050,100050,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,28,24,355.177,1232.890,0.701,0.500,22.000,100051,100051,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,30,24,355.634,658.615,1.501,0.701,32.000,100052,100052,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,28,24,361.012,1861.423,0.601,0.801,24.000,100053,100053,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,23,24,363.617,0.000,1930.000,1.000,0.000,0,0,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,23,24,368.212,0.000,1930.000,1.000,0.000,0,0,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,30,24,369.853,12.000,4.804,0.500,46.000,100056,100056,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,31,24,370.183,19.306,0.901,1.601,38.000,100057,100057,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,28,24,373.865,972.454,0.801,0.601,22.000,100058,100058,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,29,24,388.205,143.328,1.501,1.802,81.000,100059,100059,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,23,24,388.557,0.000,1930.000,1.000,0.000,0,0,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,23,24,393.266,0.000,1930.000,1.000,0.000,0,0,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,28,24,393.551,1644.403,0.500,1.001,30.000,100062,100062,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,28,24,394.132,1140.098,0.801,0.500,22.000,100063,100063,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,23,24,396.716,0.000,1930.000,1.000,0.000,0,0,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,28,24,397.024,359.834,0.701,0.801,22.000,100065,100065,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,28,24,397.912,21.508,0.601,0.701,22.000,100066,100066,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,30,24,398.717,1052.924,3.403,0.400,48.000,100067,100067,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,30,24,398.764,1490.957,3.703,0.400,77.000,100068,100068,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,30,24,400.752,825.284,4.704,0.400,80.000,100069,100069,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,30,24,400.752,1301.549,2.602,0.500,38.000,100070,100070,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,30,24,400.752,1305.352,2.802,0.400,32.000,100071,100071,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,30,24,400.752,1308.000,3.103,0.901,76.000,100072,100072,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,30,24,400.752,1826.994,2.202,0.400,23.000,100073,100073,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,30,24,400.768,825.785,2.802,0.400,57.000,100074,100074,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,35,24,336.870,1930.000,1.000,54544.138,0.000,0,0,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,33,24,401.399,0.000,1930.000,1.000,0.000,0,0,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,37,24,391.414,1930.000,1.000,10000.000,0.000,0,0,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,31,24,401.781,1479.347,0.701,1.401,50.000,100078,100078,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,23,24,402.116,0.000,1930.000,1.000,0.000,0,0,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,28,24,402.841,17.204,0.701,0.601,22.000,100080,100080,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,30,24,403.586,1022.798,3.703,0.500,67.000,100081,100081,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,28,24,405.528,687.840,0.901,1.201,38.000,100082,100082,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,30,24,407.111,965.949,3.503,0.400,86.000,100083,100083,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,30,24,407.144,547.495,2.502,0.701,74.000,100084,100084,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,30,24,407.160,548.596,1.701,0.500,32.000,100085,100085,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,30,24,407.160,1586.454,4.904,0.500,131.000,100086,100086,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,35,24,401.414,1930.000,1.000,20.000,0.000,0,0,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,33,24,407.462,0.000,1930.000,1.000,0.000,0,0,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,37,24,401.414,1930.000,1.000,6062.759,0.000,0,0,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,28,24,408.367,771.838,0.701,0.701,26.000,100090,100090,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,28,24,409.151,1232.890,0.701,0.601,20.000,100091,100091,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,30,24,409.614,664.620,3.903,0.701,104.000,100092,100092,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,30,24,409.630,665.220,3.003,0.400,41.000,100093,100093,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,30,24,409.755,1492.158,3.403,0.801,104.000,100094,100094,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,31,24,409.803,903.351,0.701,2.102,53.000,100095,100095,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,30,24,409.960,1708.659,2.602,0.400,34.000,100096,100096,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,30,24,409.991,1108.771,1.301,0.400,24.000,100097,100097,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,30,24,410.022,372.245,8.107,0.400,182.000,100098,100098,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,28,24,410.038,1232.890,0.701,0.601,20.000,100099,100099,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,30,24,410.038,500.655,3.003,0.400,46.000,100100,100100,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,30,24,410.054,108.783,3.403,0.500,53.000,100101,100101,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,30,24,410.054,112.802,3.203,0.500,58.000,100102,100102,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,30,24,410.054,181.761,4.003,0.601,58.000,100103,100103,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,30,24,410.102,1162.830,4.704,0.500,94.000,100104,100104,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,30,24,410.132,1179.744,3.403,0.400,70.000,100105,100105,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,30,24,411.303,640.199,2.802,0.500,57.000,100106,100106,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,30,24,411.319,230.503,2.202,0.701,64.000,100107,100107,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,30,24,411.319,640.899,2.102,0.400,31.000,100108,100108,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,30,24,411.336,231.503,1.601,0.701,32.000,100109,100109,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,35,24,407.477,1930.000,1.000,20.000,0.000,0,0,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,33,24,411.497,0.000,1930.000,1.000,0.000,0,0,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,37,24,407.477,1930.000,1.000,4035.172,0.000,0,0,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,30,24,412.462,1873.634,3.503,0.500,54.000,100113,100113,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,30,24,412.847,1333.222,1.902,0.400,27.000,100114,100114,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,30,24,412.942,1126.086,3.403,0.400,84.000,100115,100115,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,30,24,412.942,1128.000,2.602,0.500,68.000,100116,100116,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,30,24,412.957,1788.460,4.804,1.101,135.000,100117,100117,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,30,24,413.053,562.933,3.803,0.400,56.000,100118,100118,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,35,24,411.512,1930.000,1.000,20.000,0.000,0,0,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,28,24,413.732,900.549,0.601,0.801,26.000,100120,100120,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,30,24,413.826,1246.902,1.601,0.400,25.000,100121,100121,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,28,24,414.208,1232.990,0.601,0.601,20.000,100122,100122,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,30,24,414.506,973.055,2.002,0.500,36.000,100123,100123,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,27,24,414.539,1109.672,1.001,0.400,24.000,100124,100124,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,36,24,411.512,1930.000,1.000,20.000,0.000,0,0,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,33,24,414.539,0.000,1930.000,1.000,0.000,0,0,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,37,24,411.512,1930.000,1.000,3042.414,0.000,0,0,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,28,24,415.044,645.203,0.901,0.500,23.000,100128,100128,0'
24,'0100389902',0,'TERMINE',813.699,1930.000,'M1500PS191ECTPA',0,30,24,415.556,696.848,1.501,0.400,30.000,100129,100129,0'
