29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',1,11,29,63.031,770.037,1.101,1.401,84.000,105251,105251,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',1,11,29,6.907,349.425,1.601,0.801,60.000,105127,105127,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',1,11,29,6.924,349.425,1.401,0.701,46.000,105128,105128,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',1,11,29,6.940,349.425,1.501,0.701,54.000,105129,105129,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',1,11,29,6.955,349.325,1.701,0.500,35.000,105130,105130,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',1,11,29,6.971,349.325,1.601,0.601,58.000,105131,105131,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,30,29,6.907,349.425,1.601,0.801,60.000,105127,105127,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',1,11,29,6.986,349.425,1.601,0.701,57.000,105133,105133,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,30,29,6.924,349.425,1.401,0.701,46.000,105128,105128,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',1,11,29,7.002,349.225,1.701,0.701,58.000,105135,105135,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,30,29,6.940,349.425,1.501,0.701,54.000,105129,105129,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',1,11,29,7.018,349.425,1.501,0.701,52.000,105137,105137,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,30,29,6.955,349.325,1.701,0.500,35.000,105130,105130,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',1,11,29,7.034,349.325,1.501,0.701,52.000,105139,105139,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,30,29,6.971,349.325,1.601,0.601,58.000,105131,105131,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',1,11,29,7.049,349.325,1.501,0.801,56.000,105141,105141,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,30,29,6.986,349.425,1.601,0.701,57.000,105133,105133,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',1,11,29,7.064,349.425,1.501,0.701,58.000,105143,105143,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,30,29,7.002,349.225,1.701,0.701,58.000,105135,105135,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',1,11,29,7.080,349.425,1.001,0.701,42.000,105145,105145,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,30,29,7.018,349.425,1.501,0.701,52.000,105137,105137,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,30,29,7.034,349.325,1.501,0.701,52.000,105139,105139,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,30,29,7.049,349.325,1.501,0.801,56.000,105141,105141,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,30,29,7.064,349.425,1.501,0.701,58.000,105143,105143,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,28,29,7.080,349.425,1.001,0.701,42.000,105145,105145,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,35,29,0.000,1930.000,1.000,20.000,0.000,104660,104660,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,33,29,8.041,0.000,1930.000,1.000,0.000,104664,104664,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,37,29,0.000,1930.000,1.000,8056.034,0.000,104662,104662,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',1,11,29,8.171,103.679,9.608,19.216,11168.000,105154,105154,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',1,11,29,8.187,598.963,0.901,8.007,320.000,105155,105155,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,29,29,8.171,103.679,9.608,19.216,11168.000,105154,105154,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,31,29,8.187,598.963,0.901,8.007,320.000,105155,105155,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,34,29,7.080,1279.310,3200.000,1.000,0.000,20,20,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',1,11,29,8.375,349.225,1.601,0.701,50.000,105159,105159,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',1,11,29,8.392,349.325,1.501,0.701,54.000,105160,105160,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',1,11,29,8.407,349.425,1.501,0.701,28.000,105161,105161,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',1,11,29,8.423,349.425,1.401,0.500,40.000,105162,105162,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',1,11,29,8.438,349.325,1.601,0.701,64.000,105163,105163,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,30,29,8.375,349.225,1.601,0.701,50.000,105159,105159,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',1,11,29,8.453,349.425,1.601,0.801,54.000,105165,105165,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,30,29,8.392,349.325,1.501,0.701,54.000,105160,105160,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',1,11,29,8.469,349.325,1.501,0.500,34.000,105167,105167,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,30,29,8.407,349.425,1.501,0.701,28.000,105161,105161,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,30,29,8.423,349.425,1.401,0.500,40.000,105162,105162,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,30,29,8.438,349.325,1.601,0.701,64.000,105163,105163,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,30,29,8.453,349.425,1.601,0.801,54.000,105165,105165,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,30,29,8.469,349.325,1.501,0.500,34.000,105167,105167,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,23,29,10.443,0.000,1930.000,1.000,0.000,104663,104663,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',1,11,29,12.278,47.230,0.601,0.801,20.000,105174,105174,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,28,29,12.278,47.230,0.601,0.801,20.000,105174,105174,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',1,11,29,12.684,607.070,0.701,1.601,29.000,105176,105176,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',1,11,29,12.700,607.171,0.601,2.302,66.000,105177,105177,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,31,29,12.684,607.070,0.701,1.601,29.000,105176,105176,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,31,29,12.700,607.171,0.601,2.302,66.000,105177,105177,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,23,29,13.036,0.000,1930.000,1.000,0.000,104663,104663,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,35,29,8.056,1930.000,1.000,20.000,0.000,104660,104660,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,23,29,13.841,0.000,1930.000,1.000,0.000,104663,104663,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,31,29,63.031,770.037,1.101,1.401,84.000,105251,105251,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,23,29,65.240,0.000,1930.000,1.000,0.000,104663,104663,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',1,11,29,66.583,12.300,0.801,1.001,26.000,105254,105254,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,28,29,66.583,12.300,0.801,1.001,26.000,105254,105254,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',1,11,29,66.690,19.006,0.701,0.801,26.000,105256,105256,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,28,29,66.690,19.006,0.701,0.801,26.000,105256,105256,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,23,29,66.837,0.000,1930.000,1.000,0.000,104663,104663,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,23,29,72.536,0.000,1930.000,1.000,0.000,104663,104663,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',1,11,29,76.759,1856.219,6.906,1.001,318.000,105260,105260,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',1,11,29,76.759,1860.022,4.304,0.601,137.000,105261,105260,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,30,29,76.759,1856.219,8.107,1.001,5250.000,105260,105260,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,23,29,76.865,0.000,1930.000,1.000,0.000,104663,104663,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',1,11,29,76.962,12.000,0.601,1.401,26.000,105264,105264,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,31,29,76.962,12.000,0.601,1.401,26.000,105264,105264,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',1,11,29,79.140,14.302,0.601,0.801,22.000,105266,105266,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,28,29,79.140,14.302,0.601,0.801,22.000,105266,105266,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',1,11,29,80.133,12.000,0.801,0.601,22.000,105268,105268,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,28,29,80.133,12.000,0.801,0.601,22.000,105268,105268,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,23,29,81.203,0.000,1930.000,1.000,0.000,104663,104663,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,23,29,83.317,0.000,1930.000,1.000,0.000,104663,104663,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',1,11,29,83.517,12.000,0.901,0.801,26.000,105272,105272,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,28,29,83.517,12.000,0.901,0.801,26.000,105272,105272,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',1,11,29,83.976,12.000,0.901,1.401,24.000,105274,105274,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,31,29,83.976,12.000,0.901,1.401,24.000,105274,105274,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',1,11,29,85.426,20.307,1.601,0.701,34.000,105276,105276,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',1,11,29,85.426,15.803,4.404,0.500,32.000,105277,105276,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',1,11,29,85.426,12.000,0.901,1.101,30.000,105278,105276,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',1,11,29,85.442,14.902,1.201,2.002,60.000,105279,105279,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',1,11,29,85.442,13.401,1.201,1.001,33.000,105280,105279,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,30,29,85.426,12.000,9.909,1.101,592.000,105276,105276,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,29,29,85.442,13.401,2.702,2.002,1347.000,105279,105279,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,35,29,43.297,1930.000,1.000,32498.621,0.000,104660,104660,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,36,29,75.795,1930.000,1.000,10945.862,0.000,104661,104661,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',1,11,29,87.612,50.733,0.901,0.601,27.000,105285,105285,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,28,29,87.612,50.733,0.901,0.601,27.000,105285,105285,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,23,29,89.640,0.000,1930.000,1.000,0.000,104663,104663,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,23,29,94.116,0.000,1930.000,1.000,0.000,104663,104663,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,23,29,94.924,0.000,1930.000,1.000,0.000,104663,104663,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',1,11,29,95.989,12.200,0.701,0.901,23.000,105290,105290,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',1,11,29,96.006,12.000,0.901,0.500,24.000,105291,105291,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,28,29,95.989,12.200,0.701,0.901,23.000,105290,105290,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,28,29,96.006,12.000,0.901,0.500,24.000,105291,105291,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',1,11,29,96.558,26.212,1.701,0.500,38.000,105294,105294,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',1,11,29,96.558,1632.093,0.400,3.003,52.000,105295,105295,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,30,29,96.558,26.212,1.701,0.500,38.000,105294,105294,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,31,29,96.558,1632.093,0.400,3.003,52.000,105295,105295,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,23,29,97.405,0.000,1930.000,1.000,0.000,104663,104663,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',1,11,29,98.773,12.500,1.301,2.202,76.000,105299,105299,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,29,29,98.773,12.500,1.301,2.202,76.000,105299,105299,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',1,11,29,98.941,21.708,1.101,1.101,61.000,105301,105301,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',1,11,29,98.956,21.808,0.901,0.601,27.000,105302,105302,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,28,29,98.941,21.708,1.101,1.101,61.000,105301,105301,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,28,29,98.956,21.808,0.901,0.601,27.000,105302,105302,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',1,11,29,102.536,12.000,0.701,0.601,22.000,105305,105305,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,28,29,102.536,12.000,0.701,0.601,22.000,105305,105305,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,23,29,105.249,0.000,1930.000,1.000,0.000,104663,104663,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',1,11,29,105.695,555.626,0.601,1.301,32.000,105308,105308,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,31,29,105.695,555.626,0.601,1.301,32.000,105308,105308,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',1,11,29,110.622,12.000,0.500,0.701,22.000,105310,105310,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',1,11,29,110.669,12.000,0.901,2.102,88.000,105311,105311,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,28,29,110.622,12.000,0.500,0.701,22.000,105310,105310,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,31,29,110.669,12.000,0.901,2.102,88.000,105311,105311,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',1,11,29,111.206,12.000,1.001,0.801,28.000,105314,105314,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,28,29,111.206,12.000,1.001,0.801,28.000,105314,105314,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',1,11,29,112.762,12.701,2.402,0.901,88.000,105316,105316,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,30,29,112.762,12.701,2.402,0.901,88.000,105316,105316,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',1,11,29,113.007,222.796,1.101,0.901,50.000,105318,105318,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',1,11,29,113.023,223.396,0.601,1.001,26.000,105319,105319,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,28,29,113.007,222.796,1.101,0.901,50.000,105318,105318,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,28,29,113.023,223.396,0.601,1.001,26.000,105319,105319,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,23,29,114.057,0.000,1930.000,1.000,0.000,104663,104663,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',1,11,29,114.994,12.801,0.801,0.601,22.000,105323,105323,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,28,29,114.994,12.801,0.801,0.601,22.000,105323,105323,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',1,11,29,115.683,21.108,2.902,1.701,232.000,105325,105325,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',1,11,29,115.683,666.822,1.401,0.500,21.000,105326,105326,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',1,11,29,115.699,21.508,2.102,1.301,134.000,105327,105327,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,30,29,115.683,666.822,1.401,0.500,21.000,105326,105326,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,29,29,115.683,21.108,2.902,1.701,232.000,105325,105325,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,29,29,115.699,21.508,2.102,1.301,134.000,105327,105327,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,35,29,86.741,1930.000,1.000,19324.828,0.000,104660,104660,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,36,29,106.066,1930.000,1.000,13959.310,0.000,104661,104661,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',1,11,29,120.895,1844.108,2.202,0.400,25.000,105333,105333,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,30,29,120.895,1844.108,2.202,0.400,25.000,105333,105333,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,35,29,120.025,1930.000,1.000,20.000,0.000,104660,104660,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,23,29,121.854,0.000,1930.000,1.000,0.000,104663,104663,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,36,29,120.025,1930.000,1.000,2016.897,0.000,104661,104661,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',1,11,29,125.925,12.000,0.601,0.601,20.000,105338,105338,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,28,29,125.925,12.000,0.601,0.601,20.000,105338,105338,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',1,11,29,129.730,12.000,0.701,0.901,29.000,105340,105340,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,28,29,129.730,12.000,0.701,0.901,29.000,105340,105340,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',1,11,29,131.122,909.000,2.102,0.400,38.000,105342,105342,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',1,11,29,131.137,901.550,3.803,0.701,107.000,105343,105343,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,30,29,131.122,909.000,2.102,0.400,38.000,105342,105342,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,30,29,131.137,901.550,3.803,0.701,107.000,105343,105343,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',1,11,29,131.733,633.793,1.001,0.701,38.000,105346,105346,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,28,29,131.733,633.793,1.001,0.701,38.000,105346,105346,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',1,11,29,133.003,15.203,0.701,0.601,22.000,105348,105348,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',1,11,29,133.050,12.000,1.301,1.301,60.000,105349,105349,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',1,11,29,133.050,12.000,0.500,0.801,21.000,105350,105349,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,28,29,133.003,15.203,0.701,0.601,22.000,105348,105348,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,29,29,133.050,12.000,1.301,1.301,900.000,105349,105349,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',1,11,29,134.245,738.210,1.401,0.400,24.000,105353,105353,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,30,29,134.245,738.210,1.401,0.400,24.000,105353,105353,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',1,11,29,134.430,14.102,1.301,1.601,68.000,105355,105355,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,29,29,134.430,14.102,1.301,1.601,68.000,105355,105355,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,35,29,122.042,1930.000,1.000,3200.000,0.000,104660,104660,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',1,11,29,136.083,14.602,1.201,1.401,64.000,105358,105358,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,29,29,136.083,14.602,1.201,1.401,64.000,105358,105358,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',1,11,29,138.988,12.000,0.801,1.301,28.000,105360,105360,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,31,29,138.988,12.000,0.801,1.301,28.000,105360,105360,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,36,29,125.242,1930.000,1.000,4037.586,0.000,104661,104661,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,33,29,139.265,0.000,1930.000,1.000,0.000,104664,104664,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,37,29,129.280,1930.000,1.000,10000.000,0.000,104662,104662,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',1,11,29,140.400,15.203,0.601,1.101,28.000,105365,105365,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,28,29,140.400,15.203,0.601,1.101,28.000,105365,105365,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,23,29,141.494,0.000,1930.000,1.000,0.000,104663,104663,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,23,29,142.622,0.000,1930.000,1.000,0.000,104663,104663,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',1,11,29,143.253,1590.357,2.002,11.810,1078.000,105369,105369,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',1,11,29,143.268,1590.457,1.601,4.003,327.000,105370,105369,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,29,29,143.253,1590.357,2.002,19.176,14485.000,105369,105369,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',1,11,29,143.853,12.000,1.001,1.301,38.000,105372,105372,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',0,31,29,143.853,12.000,1.001,1.301,38.000,105372,105372,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',1,11,29,144.253,15.503,0.701,0.901,23.000,105374,105374,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',1,11,29,144.268,43.227,1.902,0.801,64.000,105375,105375,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',1,11,29,144.283,12.000,12.711,1.401,459.000,105376,105376,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',1,11,29,144.283,16.304,1.802,5.905,292.000,105377,105376,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',1,11,29,144.283,14.002,10.009,0.801,89.000,105378,105376,0'
29,'0200439700',0,'TERMINE',1178.872,1930.000,'M1500PS191ECTPA',1,11,29,144.283,28.314,7.607,0.801,78.000,105379,105376,0'
