26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,29,26,145.120,161.443,1.201,1.902,121.000,102537,102537,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,31,26,145.136,161.543,0.801,1.701,72.000,102538,102538,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,30,26,147.982,1290.640,4.804,0.901,120.000,102539,102539,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,28,26,150.003,1886.945,0.701,0.601,21.000,102540,102540,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,29,26,151.177,17.905,1.701,2.602,146.000,102541,102541,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,23,26,152.840,0.000,1930.000,1.000,0.000,0,0,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,28,26,153.758,1479.848,1.001,1.101,48.000,102543,102543,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,28,26,154.429,17.305,0.801,0.601,20.000,102544,102544,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,30,26,154.446,251.120,4.104,0.400,54.000,102545,102545,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,28,26,154.462,39.924,0.901,0.901,32.000,102546,102546,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,23,26,158.204,0.000,1930.000,1.000,0.000,0,0,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,29,26,159.166,18.806,1.301,1.501,58.000,102548,102548,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,28,26,161.337,18.506,1.201,1.201,44.000,102549,102549,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,31,26,161.337,18.405,0.500,1.601,30.000,102550,102550,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,28,26,162.601,18.305,0.400,0.901,21.000,102551,102551,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,23,26,166.108,0.000,1930.000,1.000,0.000,0,0,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,31,26,169.460,18.706,1.101,1.501,48.000,102553,102553,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,28,26,169.460,18.906,0.701,0.801,26.000,102554,102554,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,28,26,169.524,18.806,0.901,1.001,35.000,102555,102555,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,28,26,172.193,1872.433,0.500,0.901,21.000,102556,102556,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,23,26,177.706,0.000,1930.000,1.000,0.000,0,0,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,29,26,179.086,18.105,1.201,1.802,68.000,102558,102558,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,28,26,179.086,18.105,0.801,0.801,21.000,102559,102559,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,29,26,182.483,18.405,2.102,1.902,76.000,102560,102560,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,28,26,182.766,1883.442,0.901,0.801,25.000,102561,102561,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,28,26,182.766,17.905,0.500,1.001,26.000,102562,102562,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,28,26,187.155,1887.646,0.701,0.701,22.000,102563,102563,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,28,26,187.711,1886.244,1.201,1.101,43.000,102564,102564,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,28,26,187.727,1886.645,1.101,0.901,24.000,102565,102565,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,29,26,190.134,18.506,3.403,3.303,405.000,102566,102566,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,29,26,190.150,18.606,1.902,1.701,104.000,102567,102567,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,31,26,190.150,18.606,0.901,1.802,77.000,102568,102568,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,28,26,190.150,18.906,0.901,0.901,26.000,102569,102569,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,23,26,190.540,0.000,1930.000,1.000,0.000,0,0,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,29,26,192.596,1000.879,1.201,3.503,166.000,102571,102571,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,31,26,196.265,18.405,0.601,1.301,30.000,102572,102572,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,28,26,196.265,18.706,0.701,1.201,23.000,102573,102573,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',9,35,26,92.692,1930.000,1.000,93860.000,0.000,0,0,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,23,26,197.638,0.000,1930.000,1.000,0.000,0,0,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',9,36,26,186.552,1930.000,1.000,14032.759,0.000,0,0,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,28,26,202.101,112.086,0.601,0.701,22.000,102577,102577,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,28,26,202.101,115.704,0.500,0.801,21.000,102578,102578,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,28,26,205.918,793.357,1.101,0.801,57.000,102579,102579,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,23,26,206.003,0.000,1930.000,1.000,0.000,0,0,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,31,26,206.106,1477.846,0.901,1.401,45.000,102581,102581,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,28,26,207.897,1092.057,0.500,1.101,30.000,102582,102582,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,23,26,211.816,0.000,1930.000,1.000,0.000,0,0,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,29,26,212.477,18.405,1.701,1.802,159.000,102584,102584,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,29,26,212.493,18.506,1.802,3.303,200.000,102585,102585,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,29,26,212.493,18.506,1.201,3.903,184.000,102586,102586,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,31,26,212.493,18.806,1.001,2.102,72.000,102587,102587,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,29,26,212.493,18.806,1.802,1.802,48.000,102588,102588,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',9,35,26,200.585,1930.000,1.000,2100.000,0.000,0,0,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,28,26,213.950,1887.546,0.601,0.901,24.000,102590,102590,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',9,36,26,202.685,1930.000,1.000,14044.828,0.000,0,0,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,29,26,219.373,17.605,2.002,4.104,302.000,102592,102592,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,29,26,219.373,17.805,1.201,1.401,60.000,102593,102593,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',9,35,26,216.729,1930.000,1.000,20.000,0.000,0,0,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,33,26,219.737,0.000,1930.000,1.000,0.000,0,0,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',9,37,26,216.729,1930.000,1.000,3022.759,0.000,0,0,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,28,26,221.917,18.506,0.701,1.201,24.000,102597,102597,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,28,26,222.615,18.005,0.801,1.001,28.000,102598,102598,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,28,26,222.743,18.405,1.001,0.801,30.000,102599,102599,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,29,26,222.999,18.105,1.601,1.501,103.000,102600,102600,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,31,26,222.999,18.305,0.901,1.802,46.000,102601,102601,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,28,26,222.999,19.206,0.701,0.801,24.000,102602,102602,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,28,26,223.014,18.405,1.001,0.801,22.000,102603,102603,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,28,26,223.818,18.606,0.400,1.001,20.000,102604,102604,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,31,26,223.959,19.206,1.101,1.501,36.000,102605,102605,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,23,26,227.929,0.000,1930.000,1.000,0.000,0,0,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,31,26,229.514,1359.044,0.500,5.605,104.000,102607,102607,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,31,26,229.514,1356.696,0.500,4.003,78.000,102608,102608,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',9,35,26,219.752,1930.000,1.000,76.207,0.000,0,0,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,28,26,229.907,167.148,1.101,1.101,37.000,102610,102610,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,28,26,229.907,169.150,0.801,1.101,28.000,102611,102611,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,28,26,229.907,167.549,0.801,0.901,26.000,102612,102612,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,31,26,229.939,152.736,1.101,1.501,58.000,102613,102613,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,28,26,229.955,152.936,0.601,1.101,22.000,102614,102614,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,29,26,230.034,23.310,1.802,2.702,141.000,102615,102615,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,29,26,230.034,18.305,2.102,1.201,118.000,102616,102616,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,29,26,230.034,21.108,1.401,2.502,111.000,102617,102617,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,28,26,230.034,19.106,0.801,0.701,25.000,102618,102618,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,28,26,230.034,18.105,0.701,0.701,23.000,102619,102619,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,29,26,230.575,21.308,1.301,2.002,120.000,102620,102620,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,29,26,230.575,23.510,2.402,1.802,96.000,102621,102621,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,29,26,230.575,20.908,1.401,1.701,76.000,102622,102622,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,29,26,230.575,18.005,1.701,1.401,74.000,102623,102623,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,29,26,230.575,18.506,1.201,1.902,52.000,102624,102624,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',9,36,26,219.828,1930.000,1.000,1012.759,0.000,0,0,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,33,26,230.826,0.000,1930.000,1.000,0.000,0,0,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',9,37,26,220.841,1930.000,1.000,10000.000,0.000,0,0,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,29,26,231.123,23.210,2.102,2.302,250.000,102628,102628,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,29,26,231.123,21.108,1.902,2.302,116.000,102629,102629,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,29,26,231.123,25.412,1.501,1.301,80.000,102630,102630,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,29,26,231.123,24.110,1.601,1.201,77.000,102631,102631,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,29,26,231.123,26.012,1.201,1.701,50.000,102632,102632,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,29,26,231.138,28.614,7.306,11.009,4334.000,102633,102633,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,28,26,231.138,29.515,0.801,0.701,33.000,102634,102634,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,29,26,231.138,34.920,1.902,5.305,554.000,102635,102635,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,29,26,231.154,29.615,6.305,5.004,1683.000,102636,102636,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,29,26,231.154,34.920,1.902,5.004,586.000,102637,102637,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,29,26,231.683,29.915,1.501,3.203,205.000,102638,102638,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,29,26,231.683,31.417,1.902,2.402,205.000,102639,102639,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,28,26,231.683,32.618,1.101,1.001,39.000,102640,102640,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,28,26,231.683,34.419,0.901,0.601,23.000,102641,102641,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,28,26,231.683,34.920,0.500,1.201,28.000,102642,102642,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,28,26,232.208,20.908,0.701,0.901,22.000,102643,102643,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,30,26,232.224,29.815,1.401,1.101,38.000,102644,102644,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,28,26,232.224,32.618,0.901,0.801,26.000,102645,102645,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,28,26,232.224,31.417,1.101,0.601,22.000,102646,102646,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,29,26,232.768,29.615,1.301,1.501,58.000,102647,102647,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,31,26,232.799,18.506,0.601,2.202,40.000,102648,102648,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,28,26,232.861,18.506,0.701,0.901,38.000,102649,102649,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',9,35,26,230.841,1930.000,1.000,20.000,0.000,0,0,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,33,26,232.861,0.000,1930.000,1.000,0.000,0,0,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',9,37,26,230.841,1930.000,1.000,2035.172,0.000,0,0,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,30,26,233.179,23.110,1.301,1.001,54.000,102653,102653,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,28,26,234.814,18.906,0.901,1.101,26.000,102654,102654,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,30,26,244.520,128.900,6.405,1.001,160.000,102655,102655,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,30,26,244.520,132.719,5.004,0.801,119.000,102656,102656,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,23,26,244.794,0.000,1930.000,1.000,0.000,0,0,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,23,26,246.237,0.000,1930.000,1.000,0.000,0,0,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,28,26,247.615,1887.646,1.101,1.201,78.000,102659,102659,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,28,26,247.631,1887.946,0.901,1.101,60.000,102660,102660,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,29,26,250.757,17.605,2.402,5.305,532.000,102661,102661,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,29,26,250.773,18.205,1.401,3.803,174.000,102662,102662,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,31,26,250.773,18.205,1.001,1.802,48.000,102663,102663,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,29,26,250.834,18.205,1.301,3.203,154.000,102664,102664,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,29,26,250.961,1195.758,1.201,11.210,448.000,102665,102665,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,31,26,250.961,1195.758,0.801,3.203,108.000,102666,102666,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,31,26,250.961,1195.358,0.400,3.003,39.000,102667,102667,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,31,26,250.976,1196.359,0.400,1.902,47.000,102668,102668,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,31,26,250.976,1195.758,0.300,2.502,42.000,102669,102669,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',9,35,26,232.876,1930.000,1.000,8180.000,0.000,0,0,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,33,26,251.041,0.000,1930.000,1.000,0.000,0,0,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',9,37,26,241.056,1930.000,1.000,10000.000,0.000,0,0,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,28,26,253.358,328.887,0.601,0.701,22.000,102673,102673,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,28,26,253.358,328.207,0.601,0.701,22.000,102674,102674,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,29,26,254.972,18.906,1.301,1.902,54.000,102675,102675,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,23,26,256.461,0.000,1930.000,1.000,0.000,0,0,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,28,26,260.069,1713.262,0.601,0.801,21.000,102677,102677,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,28,26,264.020,19.006,1.001,0.701,26.000,102678,102678,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,23,26,264.614,0.000,1930.000,1.000,0.000,0,0,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,29,26,266.886,1195.558,1.501,7.206,533.000,102680,102680,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,31,26,266.902,1195.458,1.101,3.903,236.000,102681,102681,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,29,26,266.902,1196.659,1.201,3.603,155.000,102682,102682,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,31,26,266.918,1195.558,0.901,3.003,88.000,102683,102683,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,31,26,266.918,1196.659,0.500,2.202,54.000,102684,102684,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,23,26,267.110,0.000,1930.000,1.000,0.000,0,0,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,29,26,268.371,1195.258,1.701,3.203,358.000,102686,102686,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,31,26,268.387,1196.459,0.500,3.703,94.000,102687,102687,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,31,26,268.387,1197.159,0.300,2.002,25.000,102688,102688,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,31,26,268.387,1195.258,0.400,2.102,20.000,102689,102689,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,23,26,269.074,0.000,1930.000,1.000,0.000,0,0,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',9,35,26,251.056,1930.000,1.000,8146.552,0.000,0,0,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,33,26,269.188,0.000,1930.000,1.000,0.000,0,0,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',9,37,26,259.203,1930.000,1.000,10000.000,0.000,0,0,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,28,26,270.155,26.312,0.701,1.101,22.000,102694,102694,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,23,26,270.706,0.000,1930.000,1.000,0.000,0,0,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,29,26,271.289,1195.858,1.201,5.905,312.000,102696,102696,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,31,26,271.305,1195.758,1.001,2.102,116.000,102697,102697,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,31,26,271.305,1195.958,0.701,2.402,76.000,102698,102698,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,31,26,271.445,1195.958,0.801,1.601,50.000,102699,102699,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,31,26,271.460,1195.858,0.701,2.002,59.000,102700,102700,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,31,26,271.460,1195.958,0.601,1.701,28.000,102701,102701,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,27,26,272.327,162.744,1.101,0.500,26.000,102702,102702,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,31,26,278.597,1486.753,0.701,1.401,52.000,102703,102703,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,28,26,278.613,1486.954,0.601,1.001,20.000,102704,102704,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',9,35,26,269.203,1930.000,1.000,100.000,0.000,0,0,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',9,36,26,269.303,1930.000,1.000,13029.310,0.000,0,0,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,28,26,283.641,1866.227,0.701,1.001,40.000,102707,102707,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,29,26,283.909,18.506,1.802,5.305,397.000,102708,102708,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,29,26,283.909,18.405,1.802,1.601,116.000,102709,102709,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,31,26,283.909,19.106,1.001,1.501,56.000,102710,102710,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,28,26,283.925,19.206,1.001,0.901,22.000,102711,102711,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,23,26,285.144,0.000,1930.000,1.000,0.000,0,0,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,29,26,285.764,17.705,2.602,8.107,659.000,102713,102713,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,31,26,285.764,17.705,0.801,1.802,70.000,102714,102714,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,28,26,285.764,17.905,0.701,1.001,36.000,102715,102715,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,31,26,285.781,18.105,1.101,2.002,39.000,102716,102716,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',9,35,26,282.332,1930.000,1.000,20.000,0.000,0,0,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,33,26,286.347,0.000,1930.000,1.000,0.000,0,0,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',9,37,26,282.332,1930.000,1.000,4029.310,0.000,0,0,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,29,26,286.964,18.606,1.802,3.803,245.000,102720,102720,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,31,26,286.964,18.806,1.001,1.501,50.000,102721,102721,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,23,26,288.756,0.000,1930.000,1.000,0.000,0,0,0'
