13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,30,13,1.774,1561.381,2.113,0.384,38.000,65221,65221,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,30,13,1.774,1773.255,3.361,0.864,175.000,65222,65222,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,29,13,1.774,1775.656,28.616,3.457,4826.000,65223,65223,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,29,13,1.774,1803.311,28.616,5.185,5872.000,65224,65224,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,29,13,1.774,1830.967,28.616,5.281,5930.000,65225,65225,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,29,13,1.774,1858.623,28.616,3.841,6213.000,65226,65226,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,29,13,1.774,1884.262,28.616,2.977,6556.000,65227,65227,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,31,13,1.822,858.603,0.960,1.825,66.000,65228,65228,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,28,13,1.984,271.139,0.672,0.864,24.000,65229,65229,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,28,13,2.533,558.672,0.576,1.056,28.000,65230,65230,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,28,13,2.775,450.281,0.864,0.672,28.000,65231,65231,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,28,13,2.984,1907.308,0.576,0.864,34.000,65232,65232,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,28,13,3.000,1883.589,0.576,0.672,22.000,65233,65233,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,28,13,3.000,1907.596,0.480,0.864,28.000,65234,65234,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,29,13,3.113,1020.166,8.258,18.437,6254.000,65235,65235,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,29,13,3.113,1081.430,10.563,4.033,2133.000,65236,65236,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,29,13,3.113,1091.033,1.632,1.536,112.000,65237,65237,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,28,13,3.113,1882.725,0.576,0.672,24.000,65238,65238,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,23,13,3.102,0.000,1930.000,1.000,0.000,0,0,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,29,13,3.145,558.000,36.394,13.444,10045.000,65240,65240,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,29,13,3.145,561.649,3.169,2.113,358.000,65241,65241,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,29,13,3.145,574.325,4.417,1.825,247.000,65242,65242,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,29,13,3.145,559.056,2.785,1.536,238.000,65243,65243,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,29,13,3.145,585.752,4.513,2.305,182.000,65244,65244,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,29,13,3.145,593.434,7.874,3.265,1282.000,65245,65245,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,29,13,3.145,730.079,6.050,3.265,1109.000,65246,65246,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,29,13,3.145,733.536,36.394,16.036,12735.000,65247,65247,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,28,13,3.145,754.758,0.672,1.152,40.000,65248,65248,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,29,13,3.145,762.000,35.818,8.930,12504.000,65249,65249,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,29,13,3.145,785.238,3.841,2.305,398.000,65250,65250,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,29,13,3.145,783.414,1.921,1.728,176.000,65251,65251,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,29,13,3.145,778.613,2.497,1.344,122.000,65252,65252,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,29,13,3.145,781.013,1.440,1.440,100.000,65253,65253,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,29,13,3.145,796.858,35.818,15.940,10753.000,65254,65254,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,29,13,3.145,824.993,3.457,2.689,377.000,65255,65255,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,29,13,3.145,829.026,1.248,1.344,110.000,65256,65256,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,29,13,3.145,797.050,2.401,1.344,102.000,65257,65257,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,29,13,3.145,800.026,1.825,1.440,68.000,65258,65258,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,29,13,3.145,831.715,8.258,3.649,1506.000,65259,65259,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,31,13,3.145,936.480,0.768,2.977,108.000,65260,65260,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,29,13,3.145,936.672,21.318,13.924,8039.000,65261,65261,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,29,13,3.145,967.593,2.497,4.609,738.000,65262,65262,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,30,13,3.145,963.079,3.361,0.864,176.000,65263,65263,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,29,13,3.145,946.321,19.397,10.851,6742.000,65264,65264,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,29,13,3.145,976.089,4.129,2.881,830.000,65265,65265,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,29,13,3.145,986.172,31.305,3.841,6468.000,65266,65266,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,29,13,3.145,979.258,11.907,4.609,4164.000,65267,65267,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,29,13,3.145,993.854,13.924,4.993,3404.000,65268,65268,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,29,13,3.145,1012.964,4.513,4.993,1068.000,65269,65269,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,29,13,3.145,1010.851,1.152,2.017,114.000,65270,65270,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,29,13,3.145,1026.983,27.752,12.291,13256.000,65271,65271,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,29,13,3.145,1016.517,3.841,5.474,1748.000,65272,65272,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,29,13,3.145,1016.517,5.570,1.248,320.000,65273,65273,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,29,13,3.145,1022.182,1.632,1.536,82.000,65274,65274,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,31,13,3.145,1027.656,1.056,1.632,81.000,65275,65275,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,29,13,3.145,1053.775,6.530,8.834,3931.000,65276,65276,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,29,13,3.145,1061.361,7.586,5.954,2546.000,65277,65277,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,30,13,3.145,1412.732,3.745,0.384,88.000,65278,65278,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,30,13,3.145,1415.517,3.169,0.384,68.000,65279,65279,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,29,13,3.145,1588.632,7.586,5.377,1829.000,65280,65280,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,29,13,3.145,1595.258,19.781,7.394,9652.000,65281,65281,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,29,13,3.161,190.765,17.285,13.252,7581.000,65282,65282,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,29,13,3.161,273.828,18.629,13.540,6142.000,65283,65283,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,29,13,3.161,291.497,37.834,8.738,9818.000,65284,65284,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,29,13,3.161,326.162,1.728,1.921,186.000,65285,65285,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,29,13,3.161,299.851,1.825,1.248,78.000,65286,65286,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,31,13,3.161,303.308,0.864,1.632,69.000,65287,65287,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,31,13,3.161,297.354,0.864,1.536,62.000,65288,65288,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,29,13,3.161,343.159,21.414,9.891,4834.000,65289,65289,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,29,13,3.161,327.026,17.765,6.818,2672.000,65290,65290,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,29,13,3.161,335.093,6.818,3.649,476.000,65291,65291,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,29,13,3.161,360.828,3.745,3.265,348.000,65292,65292,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,29,13,3.161,347.288,3.073,1.825,106.000,65293,65293,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,29,13,3.161,358.000,23.334,10.563,8966.000,65294,65294,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,29,13,3.161,358.384,2.785,1.344,169.000,65295,65295,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,29,13,3.161,363.858,1.632,1.248,81.000,65296,65296,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,30,13,3.161,372.596,1.632,0.768,72.000,65297,65297,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,29,13,3.161,361.265,1.152,1.440,60.000,65298,65298,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,29,13,3.161,468.142,2.593,1.152,84.000,65299,65299,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,29,13,3.161,480.626,15.556,9.891,3094.000,65300,65300,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,29,13,3.161,493.301,7.778,4.801,1066.000,65301,65301,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,29,13,3.161,469.775,8.354,2.689,839.000,65302,65302,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,29,13,3.161,500.503,3.649,3.553,586.000,65303,65303,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,29,13,3.161,504.248,3.553,1.632,320.000,65304,65304,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,28,13,3.161,507.033,0.768,0.672,30.000,65305,65305,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,29,13,3.161,569.450,11.043,4.897,2720.000,65306,65306,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,29,13,3.177,618.785,11.043,4.033,1760.000,65307,65307,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,30,13,3.177,624.738,1.536,0.960,45.000,65308,65308,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,28,13,3.177,624.258,0.480,1.056,27.000,65309,65309,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,29,13,3.177,640.199,25.063,9.123,7686.000,65310,65310,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,29,13,3.177,628.868,15.556,5.954,1700.000,65311,65311,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,29,13,3.177,650.281,3.745,3.649,682.000,65312,65312,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,29,13,3.177,630.212,3.073,1.728,166.000,65313,65313,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,29,13,3.177,653.930,1.344,1.921,142.000,65314,65314,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,29,13,3.177,664.301,36.394,8.354,13336.000,65315,65315,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,29,13,3.177,671.503,1.728,2.113,184.000,65316,65316,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,29,13,3.177,687.732,1.632,1.632,121.000,65317,65317,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,29,13,3.177,664.877,1.152,2.017,96.000,65318,65318,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,29,13,3.177,683.507,1.152,1.344,79.000,65319,65319,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,29,13,3.177,699.735,15.748,8.258,4496.000,65320,65320,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,28,13,3.177,703.864,1.056,0.672,37.000,65321,65321,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,31,13,3.177,702.040,0.576,1.344,36.000,65322,65322,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,29,13,3.177,853.993,13.540,6.530,4570.000,65323,65323,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,29,13,3.177,866.669,35.722,13.540,15456.000,65324,65324,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,29,13,3.177,872.238,2.593,2.881,326.000,65325,65325,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,29,13,3.177,876.560,2.209,2.593,222.000,65326,65326,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,29,13,3.177,891.636,1.248,2.689,216.000,65327,65327,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,29,13,3.177,874.735,1.632,2.689,168.000,65328,65328,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,29,13,3.177,901.430,35.818,9.123,16192.000,65329,65329,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,28,13,3.177,934.175,0.768,1.248,52.000,65330,65330,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,28,13,3.177,928.606,0.576,1.056,36.000,65331,65331,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,28,13,3.177,929.662,0.768,1.056,34.000,65332,65332,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,28,13,3.177,933.023,0.576,1.152,30.000,65333,65333,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,29,13,3.177,934.272,27.848,11.427,9576.000,65334,65334,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,31,13,3.177,937.536,0.672,1.632,70.000,65335,65335,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,28,13,3.177,936.096,0.768,0.864,35.000,65336,65336,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,28,13,3.177,942.434,0.672,0.768,32.000,65337,65337,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,28,13,3.177,942.146,0.576,0.864,25.000,65338,65338,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,29,13,3.177,942.000,24.775,9.219,8342.000,65339,65339,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,28,13,3.177,956.692,0.672,1.152,32.000,65340,65340,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,30,13,3.177,1052.911,1.825,1.056,112.000,65341,65341,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,29,13,3.177,1053.775,38.219,12.964,13722.000,65342,65342,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,29,13,3.177,1065.778,1.440,3.265,202.000,65343,65343,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,29,13,3.177,1084.119,1.248,2.689,161.000,65344,65344,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,29,13,3.177,1068.947,1.152,2.593,149.000,65345,65345,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,31,13,3.177,1070.003,0.768,3.553,118.000,65346,65346,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,29,13,3.177,1091.033,38.219,10.083,11314.000,65347,65347,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,31,13,3.177,1102.460,0.576,1.825,48.000,65348,65348,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,31,13,3.177,1110.334,0.480,1.344,37.000,65349,65349,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,28,13,3.177,1099.099,0.672,1.056,34.000,65350,65350,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,28,13,3.177,1103.325,0.576,1.152,34.000,65351,65351,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,29,13,3.177,1126.275,38.219,9.219,14875.000,65352,65352,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,31,13,3.177,1149.513,0.672,1.344,44.000,65353,65353,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,28,13,3.177,1133.669,0.672,1.248,42.000,65354,65354,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,28,13,3.177,1150.858,0.576,1.056,32.000,65355,65355,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,28,13,3.177,1142.791,0.960,0.768,32.000,65356,65356,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,29,13,3.177,1159.000,38.219,15.748,15112.000,65357,65357,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,29,13,3.177,1172.444,2.689,1.921,226.000,65358,65358,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,31,13,3.177,1175.517,0.864,1.344,60.000,65359,65359,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,28,13,3.177,1168.123,1.248,1.056,54.000,65360,65360,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,31,13,3.177,1175.036,0.576,1.728,48.000,65361,65361,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,29,13,3.177,1196.258,6.242,2.785,850.000,65362,65362,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,29,13,3.177,1253.202,18.533,9.795,7204.000,65363,65363,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,29,13,3.177,1270.775,35.050,14.020,12980.000,65364,65364,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,29,13,3.177,1338.281,7.970,1.536,626.000,65365,65365,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,29,13,3.177,1359.887,21.318,12.387,5484.000,65366,65366,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,29,13,3.177,1343.275,15.844,7.778,1689.000,65367,65367,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,31,13,3.177,1366.417,0.672,1.344,49.000,65368,65368,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,28,13,3.177,1365.169,0.672,1.152,39.000,65369,65369,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,28,13,3.177,1369.394,0.864,0.960,37.000,65370,65370,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,29,13,3.177,1359.629,19.589,11.331,4198.000,65371,65371,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,28,13,3.177,1370.096,0.768,0.768,24.000,65372,65372,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,28,13,3.177,1376.818,0.480,0.672,20.000,65373,65373,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,29,13,3.177,1378.258,18.053,11.043,6446.000,65374,65374,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,29,13,3.177,1434.722,19.013,12.675,8872.000,65375,65375,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,29,13,3.177,1452.775,22.950,12.387,9664.000,65376,65376,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,29,13,3.177,1533.725,29.768,14.500,11446.000,65377,65377,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,29,13,3.177,1558.000,20.646,11.427,8302.000,65378,65378,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,29,13,3.177,1621.762,11.715,10.179,5238.000,65379,65379,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,29,13,3.177,1632.517,38.219,14.692,18737.000,65380,65380,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,29,13,3.177,1669.775,38.219,3.073,6928.000,65381,65381,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,29,13,3.177,1707.033,38.219,5.474,11211.000,65382,65382,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,29,13,3.177,1742.275,16.421,8.450,6358.000,65383,65383,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,29,13,3.193,404.669,28.808,2.785,4838.000,65384,65384,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,30,13,3.193,428.099,3.457,0.864,132.000,65385,65385,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,29,13,3.193,424.642,1.248,1.344,88.000,65386,65386,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,29,13,3.193,425.795,1.344,1.344,84.000,65387,65387,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,30,13,3.193,419.553,1.344,1.056,81.000,65388,65388,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,29,13,3.193,432.517,10.467,2.497,1407.000,65389,65389,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,30,13,3.193,443.175,2.977,0.768,62.000,65390,65390,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,28,13,3.193,432.517,0.672,1.056,36.000,65391,65391,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,28,13,3.193,436.646,0.768,0.672,22.000,65392,65392,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,29,13,3.193,1748.000,7.010,2.113,782.000,65393,65393,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,29,13,3.193,222.166,33.417,5.185,11175.000,65394,65394,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,28,13,3.193,251.934,1.248,0.672,58.000,65395,65395,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,28,13,3.193,244.444,1.152,1.056,56.000,65396,65396,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,28,13,3.193,246.268,0.960,1.056,43.000,65397,65397,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,28,13,3.193,250.974,0.768,1.056,37.000,65398,65398,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,29,13,3.193,254.623,7.298,2.881,1204.000,65399,65399,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,23,13,5.292,0.000,1930.000,1.000,0.000,0,0,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,30,13,5.820,327.891,1.440,0.768,56.000,65401,65401,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,30,13,5.820,328.179,1.921,0.768,76.000,65402,65402,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,23,13,5.811,0.000,1930.000,1.000,0.000,0,0,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,23,13,6.283,0.000,1930.000,1.000,0.000,0,0,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,30,13,7.788,1903.563,5.762,0.384,41.000,65405,65405,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,23,13,7.972,0.000,1930.000,1.000,0.000,0,0,0'
13,'0300389702',0,'TERMINE',985.327,1930.000,'M1500PS191ECTPA',0,30,13,14.945,1876.099,7.586,0.768,147.000,65407,65407,0'
