2448,'03 389900_74166 E',0,'TERMINE',1289.821,0.000,'M1500',0,13,2448,1090.991,435.878,1.061,1.300,0.000,804,804,0'
2448,'03 389900_74166 E',0,'TERMINE',1289.821,0.000,'M1500',0,13,2448,1097.349,768.675,12.453,43.354,0.000,824,824,0'
2448,'03 389900_74166 E',0,'TERMINE',1289.821,0.000,'M1500',0,13,2448,1098.597,1274.660,3.785,5.053,0.000,830,830,0'
2448,'03 389900_74166 E',0,'TERMINE',1289.821,0.000,'M1500',0,24,2448,1098.806,1412.561,1.123,1.628,0.000,832,832,0'
2448,'03 389900_74166 E',0,'TERMINE',1289.821,0.000,'M1500',0,24,2448,1098.918,335.549,3.335,2.113,0.000,835,835,0'
2448,'03 389900_74166 E',0,'TERMINE',1289.821,0.000,'M1500',0,24,2448,1098.862,1262.714,1.932,2.460,0.000,836,836,0'
2448,'03 389900_74166 E',0,'TERMINE',1289.821,0.000,'M1500',0,24,2448,1099.786,180.577,3.845,3.403,0.000,845,845,0'
2448,'03 389900_74166 E',0,'TERMINE',1289.821,0.000,'M1500',0,13,2448,1099.940,824.504,1.418,1.629,0.000,852,852,0'
2448,'03 389900_74166 E',0,'TERMINE',1289.821,0.000,'M1500',0,13,2448,1104.802,1681.898,2.861,14.625,0.000,882,882,0'
2448,'03 389900_74166 E',0,'TERMINE',1289.821,0.000,'M1500',0,26,2448,1137.047,1402.347,2.567,0.495,0.000,1234,1234,0'
2448,'03 389900_74166 E',0,'TERMINE',1289.821,0.000,'M1500',0,28,2448,1137.046,1469.531,1.895,0.493,0.000,1235,1235,0'
2448,'03 389900_74166 E',0,'TERMINE',1289.821,0.000,'M1500',0,28,2448,1137.044,1650.379,1.409,0.654,0.000,1238,1238,0'
2448,'03 389900_74166 E',0,'TERMINE',1289.821,0.000,'M1500',0,26,2448,1189.927,302.261,4.923,0.638,0.000,1941,1941,0'
2448,'03 389900_74166 E',0,'TERMINE',1289.821,0.000,'M1500',0,26,2448,1197.520,308.205,3.176,0.642,0.000,2055,2055,0'
2448,'03 389900_74166 E',0,'TERMINE',1289.821,0.000,'M1500',0,28,2448,1198.564,486.128,1.607,0.646,0.000,2067,2067,0'
2448,'03 389900_74166 E',0,'TERMINE',1289.821,0.000,'M1500',0,28,2448,1198.559,1519.821,2.669,0.495,0.000,2068,2068,0'
2448,'03 389900_74166 E',0,'TERMINE',1289.821,0.000,'M1500',0,28,2448,1201.846,518.927,1.472,0.646,0.000,2118,2118,0'
2448,'03 389900_74166 E',0,'TERMINE',1289.821,0.000,'M1500',0,26,2448,1202.021,1239.379,4.653,4.021,0.000,2125,2125,0'
2448,'03 389900_74166 E',0,'TERMINE',1289.821,0.000,'M1500',0,26,2448,1202.009,1302.683,3.640,0.492,0.000,2127,2127,0'
2448,'03 389900_74166 E',0,'TERMINE',1289.821,0.000,'M1500',0,15,2448,1202.028,924.143,1.889,0.648,0.000,2135,2135,0'
2448,'03 389900_74166 E',0,'TERMINE',1289.821,0.000,'M1500',0,28,2448,1202.314,703.278,1.816,0.810,0.000,2136,2136,0'
2448,'03 389900_74166 E',0,'TERMINE',1289.821,0.000,'M1500',0,28,2448,1202.314,1406.046,1.765,0.493,0.000,2137,2137,0'
2448,'03 389900_74166 E',0,'TERMINE',1289.821,0.000,'M1500',0,28,2448,1202.667,1396.791,1.444,0.654,0.000,2147,2147,0'
2448,'03 389900_74166 E',0,'TERMINE',1289.821,0.000,'M1500',0,26,2448,1222.849,723.295,4.127,0.660,0.000,2415,2415,0'
2448,'03 389900_74166 E',0,'TERMINE',1289.821,0.000,'M1500',0,26,2448,1236.566,657.854,2.191,0.493,0.000,2635,2635,0'
2448,'03 389900_74166 E',0,'TERMINE',1289.821,0.000,'M1500',0,26,2448,1236.562,1484.520,2.053,0.656,0.000,2636,2636,0'
2448,'03 389900_74166 E',0,'TERMINE',1289.821,0.000,'M1500',0,13,2448,1240.507,728.669,2.864,2.120,0.000,2692,2692,0'
2448,'03 389900_74166 E',0,'TERMINE',1289.821,0.000,'M1500',0,29,2448,1249.363,640.155,3.544,4.078,0.000,2809,2809,0'
2448,'03 389900_74166 E',0,'TERMINE',1289.821,0.000,'M1500',0,28,2448,1252.567,247.449,1.588,0.484,0.000,2851,2851,0'
2448,'03 389900_74166 E',0,'TERMINE',1289.821,0.000,'M1500',0,15,2448,1252.546,1397.381,1.765,0.818,0.000,2852,2852,0'
2448,'03 389900_74166 E',0,'TERMINE',1289.821,0.000,'M1500',0,27,2448,1261.690,1213.187,1.304,2.273,0.000,2965,2965,0'
2448,'03 389900_74166 E',0,'TERMINE',1289.821,0.000,'M1500',0,29,2448,1266.815,1208.284,7.428,7.138,0.000,3021,3021,0'
2448,'03 389900_74166 E',0,'TERMINE',1289.821,0.000,'M1500',0,27,2448,1267.540,1213.430,0.652,1.462,0.000,3036,3036,0'
2448,'03 389900_74166 E',0,'TERMINE',1289.821,0.000,'M1500',0,13,2448,1275.081,980.198,2.100,1.793,0.000,3109,3109,0'
2448,'03 389900_74166 E',0,'TERMINE',1289.821,0.000,'M1500',0,13,2448,1287.056,1449.335,2.625,3.582,0.000,3156,3156,0'
2448,'03 389900_74166 E',0,'TERMINE',1289.821,0.000,'M1500',0,13,2448,1287.372,1449.331,1.895,5.530,0.000,3159,3159,0'
