1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,26,1330,869.969,529.600,5.233,0.815,0.000,1901,1901,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,26,1330,869.968,474.604,8.515,1.117,0.000,1902,1902,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,26,1330,818.820,245.058,3.669,1.246,0.000,1716,1716,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,26,1330,866.723,600.337,14.846,3.915,0.000,1853,1853,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,26,1330,866.722,508.115,12.177,2.235,0.000,1854,1854,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,26,1330,866.720,363.813,12.900,0.943,0.000,1855,1855,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,26,1330,866.719,294.317,33.941,2.760,0.000,1857,1857,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,26,1330,866.711,1102.461,495.444,16.926,0.000,1861,1861,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,26,1330,641.508,1440.908,16.668,5.042,0.000,1132,1132,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,26,1330,641.507,1526.117,4.835,5.208,0.000,1133,1133,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,26,1330,641.506,1597.245,3.655,2.076,0.000,1134,1134,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,26,1330,641.509,1312.117,6.765,7.935,0.000,1136,1136,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,26,1330,767.588,519.071,2.866,0.969,0.000,1589,1589,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,26,1330,789.992,741.438,3.401,0.658,0.000,1664,1664,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,26,1330,619.679,198.193,30.791,5.743,0.000,924,924,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,26,1330,619.671,138.148,17.654,2.656,0.000,925,925,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,26,1330,634.021,1255.948,3.200,3.077,0.000,988,988,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,26,1330,641.377,1471.381,3.474,0.660,0.000,1126,1126,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,26,1330,641.379,1299.421,2.310,0.650,0.000,1129,1129,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,26,1330,641.508,1365.760,27.013,3.569,0.000,1130,1130,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,26,1330,131.589,809.993,3.678,0.658,0.000,522,522,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,26,1330,131.587,1252.491,4.012,5.183,0.000,524,524,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,26,1330,131.585,1454.212,2.684,0.658,0.000,525,525,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,26,1330,286.766,475.153,5.946,1.631,0.000,627,627,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,26,1330,345.124,1311.100,2.730,0.487,0.000,655,655,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,26,1330,619.687,243.289,16.979,2.778,0.000,923,923,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,26,1330,129.814,803.080,34.846,4.549,0.000,459,459,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,26,1330,129.814,744.643,2.270,0.810,0.000,460,460,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,26,1330,129.808,1639.800,26.914,3.508,0.000,464,464,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,26,1330,129.804,1704.799,53.859,5.716,0.000,465,465,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,26,1330,129.811,1214.803,223.137,7.605,0.000,468,468,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,26,1330,131.588,485.834,10.604,0.787,0.000,520,520,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,27,1330,10.635,699.116,1.156,2.924,0.000,178,178,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,27,1330,28.851,260.427,0.635,5.849,0.000,365,365,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,27,1330,28.821,260.110,1.270,16.897,0.000,366,366,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,27,1330,1240.922,1379.505,0.650,1.789,0.000,3673,3673,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,27,1330,1199.109,1034.103,0.632,1.949,0.000,3490,3490,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,27,1330,1202.683,1722.616,1.102,1.466,0.000,3513,3513,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,27,1330,1205.281,264.116,0.794,2.436,0.000,3532,3532,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,27,1330,1193.608,934.887,1.260,7.148,0.000,3466,3466,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,27,1330,1184.861,938.368,0.945,2.924,0.000,3382,3382,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,27,1330,1178.503,282.252,0.476,6.174,0.000,3345,3345,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,27,1330,1178.426,282.252,0.476,3.411,0.000,3348,3348,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,27,1330,1154.212,903.419,0.630,1.949,0.000,3281,3281,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,27,1330,1168.194,985.425,0.787,3.899,0.000,3304,3304,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,27,1330,1134.029,985.445,0.315,1.625,0.000,3217,3217,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,27,1330,1141.144,978.960,0.945,2.761,0.000,3244,3244,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,27,1330,1080.906,777.884,0.800,2.599,0.000,2976,2976,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,27,1330,1091.392,844.756,0.794,1.462,0.000,3003,3003,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,27,1330,1059.122,158.424,0.641,2.111,0.000,2918,2918,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,27,1330,1063.014,400.634,0.794,1.623,0.000,2932,2932,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,27,1330,1041.646,229.196,0.961,3.248,0.000,2858,2858,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,27,1330,1045.314,1511.429,0.628,1.302,0.000,2879,2879,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,27,1330,1057.165,636.944,0.905,1.583,0.000,2907,2907,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,27,1330,1022.589,1635.560,1.096,1.466,0.000,2722,2722,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,27,1330,1014.938,1428.209,0.642,1.627,0.000,2681,2681,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,27,1330,1002.504,1487.240,0.474,1.301,0.000,2570,2570,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,27,1330,1000.275,629.221,1.104,2.077,0.000,2548,2548,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,27,1330,990.258,1346.203,0.487,1.626,0.000,2443,2443,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,27,1330,970.767,1677.519,0.630,1.464,0.000,2301,2301,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,27,1330,958.974,1668.763,0.472,1.301,0.000,2223,2223,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,27,1330,931.462,399.558,0.635,1.623,0.000,2102,2102,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,27,1330,906.677,1074.233,0.635,1.787,0.000,2042,2042,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,27,1330,885.538,420.611,0.953,1.623,0.000,1987,1987,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,27,1330,893.911,252.736,0.953,1.623,0.000,2003,2003,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,27,1330,822.500,238.058,0.476,1.786,0.000,1729,1729,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,27,1330,823.767,236.094,0.794,2.111,0.000,1730,1730,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,27,1330,817.829,1684.233,1.102,1.303,0.000,1705,1705,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,27,1330,795.260,1490.263,0.785,1.465,0.000,1679,1679,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,27,1330,773.165,977.763,0.472,1.462,0.000,1621,1621,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,27,1330,763.920,1668.922,0.472,1.301,0.000,1561,1561,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,27,1330,765.661,1143.169,0.481,1.624,0.000,1578,1578,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,27,1330,637.338,1157.924,0.961,1.461,0.000,1026,1026,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,27,1330,624.070,1172.257,0.489,7.312,0.000,966,966,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,27,1330,590.658,235.899,0.653,4.224,0.000,870,870,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,27,1330,501.528,902.977,0.472,1.462,0.000,809,809,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,27,1330,511.288,1171.795,0.652,2.112,0.000,814,814,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,27,1330,527.529,1028.791,0.632,4.712,0.000,821,821,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,27,1330,498.854,297.075,0.635,2.761,0.000,806,806,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,27,1330,450.085,474.704,0.321,1.462,0.000,773,773,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,27,1330,391.065,874.915,1.270,4.712,0.000,716,716,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,27,1330,431.029,523.430,0.654,2.273,0.000,765,765,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,27,1330,363.992,1056.306,0.476,1.624,0.000,671,671,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,27,1330,379.902,1171.320,0.815,1.462,0.000,708,708,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,27,1330,390.586,874.933,1.112,5.036,0.000,715,715,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,27,1330,145.847,1701.864,0.787,1.627,0.000,542,542,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,27,1330,158.148,1743.704,0.787,5.039,0.000,562,562,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,27,1330,126.712,1028.412,0.632,1.624,0.000,450,450,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,27,1330,54.090,1743.724,0.787,1.302,0.000,389,389,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,27,1330,28.952,258.363,3.689,5.192,0.000,367,367,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,27,1330,42.137,583.721,0.664,2.436,0.000,382,382,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,29,1330,22.416,1483.794,2.012,8.775,0.000,364,364,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,29,1330,98.966,520.490,3.293,29.633,0.000,441,441,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,29,1330,154.475,1422.203,1.283,4.554,0.000,556,556,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,29,1330,156.532,1743.304,1.875,5.994,0.000,558,558,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,29,1330,183.272,1429.116,2.337,6.175,0.000,574,574,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,29,1330,216.453,1742.422,3.072,5.364,0.000,592,592,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,29,1330,624.472,1169.801,0.721,1.462,0.000,967,967,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,29,1330,866.636,1103.384,1.429,12.474,0.000,1852,1852,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,29,1330,1178.460,279.720,3.008,20.474,0.000,3347,3347,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,29,1330,1234.215,971.161,2.827,9.749,0.000,3653,3653,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,29,1330,1264.133,1403.056,13.558,195.025,0.000,3722,3722,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,29,1330,238.920,1048.061,2.969,16.629,0.000,608,608,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,29,1330,308.786,1341.848,3.321,6.948,0.000,641,641,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,29,1330,324.336,792.624,1.595,2.441,0.000,646,646,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,29,1330,360.502,1170.479,1.141,3.086,0.000,667,667,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,29,1330,363.934,1053.344,3.561,14.953,0.000,670,670,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,29,1330,575.146,161.559,1.282,2.597,0.000,851,851,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,28,1330,1032.387,752.785,1.459,0.486,0.000,2798,2798,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,28,1330,1038.987,290.986,1.429,0.646,0.000,2843,2843,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,28,1330,1041.029,1023.271,1.579,0.973,0.000,2853,2853,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,28,1330,1051.390,1621.967,1.409,0.654,0.000,2884,2884,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,28,1330,1093.981,1281.971,1.320,0.654,0.000,3009,3009,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,28,1330,1093.981,400.984,7.146,0.985,0.000,3014,3014,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,28,1330,1110.349,977.750,12.438,0.488,0.000,3101,3101,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,28,1330,1116.364,1459.451,1.579,0.492,0.000,3152,3152,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,28,1330,1139.540,1252.010,1.397,0.935,0.000,3241,3241,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,28,1330,643.405,1000.099,1.895,0.648,0.000,1225,1225,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,28,1330,643.854,1378.491,1.604,0.492,0.000,1233,1233,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,28,1330,670.431,299.086,1.429,0.809,0.000,1330,1330,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,28,1330,755.526,415.453,1.588,0.971,0.000,1520,1520,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,28,1330,759.897,1317.208,1.320,0.329,0.000,1536,1536,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,28,1330,765.390,164.065,1.762,0.971,0.000,1572,1572,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,28,1330,777.272,1527.450,2.355,0.982,0.000,1633,1633,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,28,1330,786.221,1156.095,2.083,0.647,0.000,1658,1658,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,28,1330,812.179,1012.490,1.579,0.486,0.000,1694,1694,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,28,1330,818.647,640.245,1.816,0.323,0.000,1710,1710,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,28,1330,866.720,340.495,2.867,0.643,0.000,1856,1856,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,28,1330,866.714,824.717,1.439,0.811,0.000,1865,1865,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,28,1330,866.712,1737.102,25.978,2.372,0.000,1869,1869,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,28,1330,869.969,632.446,3.705,1.256,0.000,1899,1899,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,28,1330,869.969,579.326,1.328,0.972,0.000,1900,1900,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,28,1330,869.969,1195.605,1.467,0.973,0.000,1906,1906,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,28,1330,872.302,555.977,1.826,0.646,0.000,1927,1927,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,28,1330,872.953,553.596,1.799,0.646,0.000,1939,1939,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,28,1330,924.449,644.985,1.651,0.486,0.000,2078,2078,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,28,1330,949.047,1639.920,1.879,0.818,0.000,2177,2177,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,28,1330,983.653,155.835,1.442,0.484,0.000,2395,2395,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,28,1330,987.212,994.125,1.732,0.648,0.000,2417,2417,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,28,1330,1003.566,1694.475,1.732,0.818,0.000,2584,2584,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,28,1330,14.869,1482.434,2.053,0.818,0.000,188,188,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,28,1330,58.517,1277.030,4.950,0.176,0.000,393,393,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,28,1330,58.520,1005.006,1.579,0.811,0.000,399,399,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,28,1330,58.520,934.288,14.484,0.662,0.000,400,400,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,28,1330,58.519,1091.294,2.064,1.297,0.000,401,401,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,28,1330,58.520,1116.323,1.602,0.648,0.000,402,402,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,28,1330,58.520,1135.386,2.083,0.810,0.000,404,404,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,28,1330,129.812,503.532,5.560,2.587,0.000,455,455,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,28,1330,129.814,645.185,2.146,0.810,0.000,462,462,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,28,1330,131.589,883.260,10.566,0.974,0.000,528,528,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,28,1330,131.583,1561.852,9.366,0.677,0.000,537,537,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,28,1330,199.118,1249.604,1.421,0.957,0.000,582,582,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,28,1330,404.456,1392.295,2.246,0.494,0.000,725,725,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,28,1330,404.453,1602.356,9.549,0.980,0.000,726,726,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,28,1330,605.082,266.390,2.700,0.643,0.000,888,888,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,28,1330,634.617,683.442,1.486,0.486,0.000,994,994,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,28,1330,640.346,265.278,2.223,0.970,0.000,1101,1101,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,28,1330,641.373,1387.623,2.888,0.496,0.000,1116,1116,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,28,1330,641.367,1432.061,16.148,6.318,0.000,1117,1117,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,28,1330,641.371,1537.303,2.826,0.817,0.000,1118,1118,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,28,1330,641.366,1463.998,3.316,0.975,0.000,1119,1119,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,28,1330,641.376,1146.309,2.403,0.322,0.000,1149,1149,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,28,1330,641.375,1242.953,1.992,0.485,0.000,1150,1150,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,28,1330,641.512,1092.308,1.429,1.298,0.000,1151,1151,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,28,1330,641.512,1235.648,2.158,0.322,0.000,1152,1152,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,28,1330,641.875,1246.937,2.158,0.647,0.000,1157,1157,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,28,1330,641.874,1261.626,5.729,1.145,0.000,1158,1158,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,28,1330,641.378,1373.889,2.275,0.331,0.000,1161,1161,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,28,1330,641.374,1325.143,2.112,0.331,0.000,1164,1164,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,28,1330,641.373,1386.948,2.727,0.333,0.000,1165,1165,0'
1330,'01 389801_73349 E',0,'TERMINE',1287.400,0.000,'M1500',0,28,1330,1275.433,400.017,1.747,0.971,0.000,3767,3767,0'
