15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,31,15,148.827,1014.980,0.576,1.632,30.000,68231,68231,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,23,15,149.171,0.000,1930.000,1.000,0.000,0,0,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,150.487,1897.609,0.768,0.768,32.000,68233,68233,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,23,15,155.919,0.000,1930.000,1.000,0.000,0,0,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,31,15,155.986,1014.980,0.576,1.632,34.000,68235,68235,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,157.390,1290.844,0.480,0.960,22.000,68236,68236,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,31,15,157.857,44.897,0.672,1.440,55.000,68237,68237,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,157.874,44.993,0.576,1.248,35.000,68238,68238,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,23,15,160.174,0.000,1930.000,1.000,0.000,0,0,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,161.520,1175.132,0.672,0.576,21.000,68240,68240,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,23,15,161.636,0.000,1930.000,1.000,0.000,0,0,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,161.987,700.503,0.672,0.576,25.000,68242,68242,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,30,15,164.793,1289.500,5.666,0.192,58.000,68243,68243,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,166.374,1125.315,0.672,0.576,21.000,68244,68244,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,167.116,1286.715,0.576,1.056,32.000,68245,68245,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,168.777,1259.540,0.672,0.672,28.000,68246,68246,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,23,15,172.176,0.000,1930.000,1.000,0.000,0,0,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,172.403,208.434,0.672,0.864,22.000,68248,68248,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,172.419,208.434,0.960,0.960,54.000,68249,68249,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,30,15,173.790,1153.642,8.834,0.672,192.000,68250,68250,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,30,15,173.790,1160.825,8.834,0.768,148.000,68251,68251,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,173.790,1344.265,0.960,0.576,26.000,68252,68252,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,30,15,173.790,1519.513,2.785,0.384,45.000,68253,68253,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,23,15,173.781,0.000,1930.000,1.000,0.000,0,0,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,29,15,175.096,834.404,1.152,1.440,92.000,68255,68255,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,23,15,176.572,0.000,1930.000,1.000,0.000,0,0,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,178.016,1432.129,1.056,1.248,51.000,68257,68257,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,178.145,1902.699,0.864,0.576,24.000,68258,68258,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,23,15,178.242,0.000,1930.000,1.000,0.000,0,0,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,178.595,43.553,0.576,0.960,22.000,68260,68260,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,31,15,178.724,1434.434,0.960,2.401,84.000,68261,68261,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,30,15,179.015,1871.970,1.440,0.480,39.000,68262,68262,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,30,15,179.853,1007.874,6.146,0.480,96.000,68263,68263,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,183.320,1114.272,0.576,0.960,22.000,68264,68264,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,31,15,185.917,193.358,0.960,1.632,56.000,68265,68265,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,23,15,187.791,0.000,1930.000,1.000,0.000,0,0,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,23,15,190.506,0.000,1930.000,1.000,0.000,0,0,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,31,15,192.319,1014.596,0.960,2.113,135.000,68268,68268,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,23,15,194.726,0.000,1930.000,1.000,0.000,0,0,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,23,15,195.038,0.000,1930.000,1.000,0.000,0,0,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,31,15,195.527,44.225,0.768,1.825,54.000,68271,68271,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,195.544,44.321,0.576,0.960,28.000,68272,68272,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,30,15,196.335,567.795,3.553,0.576,82.000,68273,68273,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,196.335,1307.073,0.960,0.672,26.000,68274,68274,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,30,15,196.351,567.699,2.977,0.480,54.000,68275,68275,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,30,15,197.335,1906.828,1.728,0.864,32.000,68276,68276,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,197.594,699.159,0.672,0.768,29.000,68277,68277,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,30,15,197.772,1261.460,2.689,0.192,24.000,68278,68278,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,31,15,198.948,870.990,0.864,1.440,71.000,68279,68279,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,23,15,199.380,0.000,1930.000,1.000,0.000,0,0,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,31,15,201.433,43.649,0.672,1.632,35.000,68281,68281,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,205.561,43.937,0.672,0.672,22.000,68282,68282,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,31,15,206.674,334.997,1.056,1.632,84.000,68283,68283,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,31,15,207.609,401.692,0.576,1.825,40.000,68284,68284,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,29,15,207.754,418.497,2.017,1.536,108.000,68285,68285,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,31,15,208.174,493.781,0.672,1.440,32.000,68286,68286,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,209.046,44.897,0.576,0.864,22.000,68287,68287,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,209.078,766.609,0.480,1.056,24.000,68288,68288,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,31,15,209.498,814.815,0.768,1.440,60.000,68289,68289,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,209.498,814.623,0.864,1.056,54.000,68290,68290,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,31,15,210.305,1215.272,0.672,1.440,38.000,68291,68291,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,210.321,1215.175,0.576,1.248,26.000,68292,68292,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,212.662,894.901,0.672,0.768,30.000,68293,68293,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,214.938,44.033,0.768,0.960,24.000,68294,68294,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,214.986,44.225,0.864,0.672,33.000,68295,68295,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,214.986,44.225,0.672,0.768,26.000,68296,68296,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,217.358,1253.586,0.864,0.672,31.000,68297,68297,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,23,15,221.634,0.000,1930.000,1.000,0.000,0,0,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,30,15,222.391,1879.844,2.113,0.384,32.000,68299,68299,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,30,15,222.391,1910.093,2.785,0.768,56.000,68300,68300,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,222.601,44.513,0.576,0.960,23.000,68301,68301,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,30,15,223.392,1907.404,1.344,0.576,44.000,68302,68302,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,225.603,1911.629,1.056,0.768,48.000,68303,68303,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,30,15,230.796,593.434,4.897,0.192,50.000,68304,68304,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,31,15,230.829,259.808,0.288,2.689,26.000,68305,68305,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,23,15,234.886,0.000,1930.000,1.000,0.000,0,0,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,23,15,235.326,0.000,1930.000,1.000,0.000,0,0,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,29,15,236.445,44.513,1.152,2.977,128.000,68308,68308,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,31,15,236.493,44.801,0.480,1.344,25.000,68309,68309,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,241.237,1757.795,1.056,0.960,20.000,68310,68310,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,23,15,241.228,0.000,1930.000,1.000,0.000,0,0,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,23,15,242.739,0.000,1930.000,1.000,0.000,0,0,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,244.611,44.801,0.672,0.768,26.000,68313,68313,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,30,15,246.839,1865.344,1.632,0.480,32.000,68314,68314,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,30,15,247.936,1873.795,4.513,0.480,85.000,68315,68315,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,31,15,248.710,1162.573,1.056,1.440,47.000,68316,68316,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,248.710,1170.619,0.576,0.864,26.000,68317,68317,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,23,15,248.700,0.000,1930.000,1.000,0.000,0,0,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,248.726,1163.245,0.576,0.864,30.000,68319,68319,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,29,15,249.001,253.470,1.152,4.801,248.000,68320,68320,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,31,15,249.017,253.950,0.864,3.745,177.000,68321,68321,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,23,15,249.184,0.000,1930.000,1.000,0.000,0,0,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,249.954,122.583,0.576,0.768,28.000,68323,68323,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,249.970,1796.589,1.152,1.056,58.000,68324,68324,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,31,15,250.115,1483.311,0.480,1.632,32.000,68325,68325,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,31,15,250.519,867.725,0.480,1.728,38.000,68326,68326,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,31,15,251.245,291.497,0.960,1.440,58.000,68327,68327,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,251.245,291.881,1.056,0.960,28.000,68328,68328,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,31,15,251.342,135.834,0.768,2.497,75.000,68329,68329,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,31,15,252.392,312.142,0.672,1.825,44.000,68330,68330,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,31,15,252.779,279.013,0.672,1.536,37.000,68331,68331,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,253.844,1497.523,0.768,0.672,26.000,68332,68332,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,30,15,253.974,200.368,1.632,0.480,44.000,68333,68333,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,254.119,1746.596,0.672,0.672,26.000,68334,68334,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,254.119,1753.474,0.672,0.672,27.000,68335,68335,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,31,15,254.184,818.272,0.480,1.536,23.000,68336,68336,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,30,15,255.572,1603.325,1.536,0.288,26.000,68337,68337,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,255.669,1233.421,0.576,0.672,26.000,68338,68338,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,255.669,1233.517,0.480,0.672,23.000,68339,68339,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,255.992,1523.834,0.864,1.152,38.000,68340,68340,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,256.379,219.669,1.056,1.056,57.000,68341,68341,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,31,15,256.637,1173.404,0.480,1.728,36.000,68342,68342,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,256.766,1437.026,0.576,1.152,33.000,68343,68343,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,257.299,1264.245,0.768,0.672,35.000,68344,68344,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,257.315,1264.341,0.672,0.576,26.000,68345,68345,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,31,15,257.315,1874.563,0.480,1.825,44.000,68346,68346,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,23,15,258.024,0.000,1930.000,1.000,0.000,0,0,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,258.267,469.199,0.576,0.576,20.000,68348,68348,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,258.879,45.089,0.480,1.248,22.000,68349,68349,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,31,15,259.636,44.417,0.480,1.440,23.000,68350,68350,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,31,15,260.379,259.040,0.672,1.440,24.000,68351,68351,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,260.637,1376.722,0.576,0.768,29.000,68352,68352,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,260.637,1366.513,0.480,0.768,24.000,68353,68353,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,260.864,1502.709,0.672,0.672,25.000,68354,68354,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,23,15,261.336,0.000,1930.000,1.000,0.000,0,0,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,261.492,1491.185,0.672,0.768,28.000,68356,68356,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,31,15,261.508,1509.815,0.768,1.440,42.000,68357,68357,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,262.136,655.563,0.480,0.960,29.000,68358,68358,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,30,15,262.492,161.570,2.017,0.576,46.000,68359,68359,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,30,15,262.492,168.391,1.728,0.384,30.000,68360,68360,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,23,15,262.481,0.000,1930.000,1.000,0.000,0,0,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,262.669,484.659,0.768,0.576,26.000,68362,68362,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,262.685,484.851,0.768,0.576,24.000,68363,68363,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,31,15,262.782,430.596,0.864,1.440,44.000,68364,68364,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,31,15,262.798,430.788,0.768,1.440,20.000,68365,68365,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,263.024,1813.010,0.672,0.672,22.000,68366,68366,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,263.476,776.212,0.672,1.056,34.000,68367,68367,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,31,15,263.476,765.801,0.768,1.344,37.000,68368,68368,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,264.395,439.623,0.672,0.576,20.000,68369,68369,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,264.573,1441.156,0.768,0.768,22.000,68370,68370,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,264.783,226.679,0.768,0.768,24.000,68371,68371,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,264.832,1526.139,1.056,1.152,42.000,68372,68372,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,27,15,265.397,1126.275,0.864,0.384,22.000,68373,68373,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,265.413,1129.348,0.672,0.576,26.000,68374,68374,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,266.543,793.689,0.960,0.576,34.000,68375,68375,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,266.607,504.921,0.672,1.248,36.000,68376,68376,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,31,15,267.462,1020.742,0.576,1.440,39.000,68377,68377,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,268.026,1627.139,1.152,1.056,31.000,68378,68378,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,23,15,268.016,0.000,1930.000,1.000,0.000,0,0,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,268.333,1550.818,0.768,0.768,30.000,68380,68380,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,23,15,268.390,0.000,1930.000,1.000,0.000,0,0,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,269.140,1808.209,1.056,0.864,54.000,68382,68382,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,269.511,1650.762,0.672,1.248,37.000,68383,68383,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,23,15,270.042,0.000,1930.000,1.000,0.000,0,0,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,30,15,270.252,925.149,1.536,0.960,55.000,68385,68385,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,270.736,1817.043,0.768,0.672,34.000,68386,68386,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,30,15,270.768,379.702,5.762,0.192,20.000,68387,68387,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,31,15,271.010,1198.179,0.576,1.536,25.000,68388,68388,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,271.641,43.937,0.672,1.056,36.000,68389,68389,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,31,15,271.657,44.129,0.864,2.017,66.000,68390,68390,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,29,15,272.997,1182.046,1.632,1.536,81.000,68391,68391,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,273.013,1181.950,0.960,0.960,28.000,68392,68392,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,273.254,359.056,0.672,0.768,24.000,68393,68393,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,23,15,273.244,0.000,1930.000,1.000,0.000,0,0,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,273.431,638.758,0.672,0.768,20.000,68395,68395,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,273.609,548.421,1.152,0.672,24.000,68396,68396,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,30,15,273.609,559.056,1.440,0.672,37.000,68397,68397,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,23,15,273.784,0.000,1930.000,1.000,0.000,0,0,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,273.915,145.341,0.864,0.768,21.000,68399,68399,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,274.558,114.613,0.576,1.056,28.000,68400,68400,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,274.655,310.894,1.056,0.768,34.000,68401,68401,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,274.672,311.566,1.056,0.576,25.000,68402,68402,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,274.977,97.712,0.576,1.248,28.000,68403,68403,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,31,15,274.994,97.424,0.960,12.483,607.000,68404,68404,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,31,15,275.009,97.712,0.576,5.954,173.000,68405,68405,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,31,15,275.009,1432.417,0.576,1.728,56.000,68406,68406,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,275.058,729.215,1.248,1.056,48.000,68407,68407,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,30,15,275.187,1688.500,5.762,0.288,116.000,68408,68408,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,275.348,328.467,0.672,0.864,24.000,68409,68409,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,275.429,1415.709,0.672,0.576,22.000,68410,68410,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,275.429,1415.613,0.768,0.576,24.000,68411,68411,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,275.429,1415.709,0.768,0.672,22.000,68412,68412,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,30,15,275.946,185.483,1.536,0.960,61.000,68413,68413,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,275.962,185.675,1.248,0.864,25.000,68414,68414,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,31,15,276.398,1213.831,0.672,1.825,46.000,68415,68415,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,276.398,1770.854,0.672,0.768,22.000,68416,68416,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,28,15,276.802,40.672,1.152,1.248,53.000,68417,68417,0'
15,'0100389801',0,'TERMINE',649.387,1930.000,'M1500PS191ECTPA',0,31,15,276.818,40.864,1.056,1.536,30.000,68418,68418,0'
