1305,'01 389800_73072 E',0,'TERMINE',1279.870,0.000,'M1500',0,26,1305,60.646,1459.100,5.526,1.641,0.000,387,387,0'
1305,'01 389800_73072 E',0,'TERMINE',1279.870,0.000,'M1500',0,26,1305,155.476,1441.440,2.526,0.495,0.000,470,470,0'
1305,'01 389800_73072 E',0,'TERMINE',1279.870,0.000,'M1500',0,26,1305,160.193,1219.268,3.836,4.276,0.000,474,474,0'
1305,'01 389800_73072 E',0,'TERMINE',1279.870,0.000,'M1500',0,15,1305,160.445,161.379,1.121,0.647,0.000,478,478,0'
1305,'01 389800_73072 E',0,'TERMINE',1279.870,0.000,'M1500',0,15,1305,188.867,833.537,1.270,1.461,0.000,502,502,0'
1305,'01 389800_73072 E',0,'TERMINE',1279.870,0.000,'M1500',0,15,1305,224.988,627.660,2.686,3.555,0.000,545,545,0'
1305,'01 389800_73072 E',0,'TERMINE',1279.870,0.000,'M1500',0,26,1305,255.425,1609.895,14.425,3.163,0.000,600,600,0'
1305,'01 389800_73072 E',0,'TERMINE',1279.870,0.000,'M1500',0,26,1305,255.424,1648.497,37.211,3.910,0.000,601,601,0'
1305,'01 389800_73072 E',0,'TERMINE',1279.870,0.000,'M1500',0,29,1305,256.639,563.131,0.914,2.761,0.000,605,605,0'
1305,'01 389800_73072 E',0,'TERMINE',1279.870,0.000,'M1500',0,26,1305,332.916,1657.899,19.308,2.418,0.000,753,753,0'
1305,'01 389800_73072 E',0,'TERMINE',1279.870,0.000,'M1500',0,26,1305,382.364,1280.352,8.995,2.820,0.000,900,900,0'
1305,'01 389800_73072 E',0,'TERMINE',1279.870,0.000,'M1500',0,26,1305,382.363,1356.444,5.686,0.666,0.000,908,908,0'
1305,'01 389800_73072 E',0,'TERMINE',1279.870,0.000,'M1500',0,26,1305,382.363,1417.951,2.888,0.650,0.000,909,909,0'
1305,'01 389800_73072 E',0,'TERMINE',1279.870,0.000,'M1500',0,26,1305,382.362,1475.207,5.684,0.666,0.000,910,910,0'
1305,'01 389800_73072 E',0,'TERMINE',1279.870,0.000,'M1500',0,29,1305,731.486,1417.947,1.772,3.417,0.000,2875,2875,0'
1305,'01 389800_73072 E',0,'TERMINE',1279.870,0.000,'M1500',0,29,1305,752.663,1624.325,2.228,8.937,0.000,3079,3079,0'
