31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,624.980,20.007,0.701,0.801,31.000,107800,107800,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,624.995,20.007,0.601,0.701,22.000,107801,107801,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,28,31,624.980,20.007,0.701,0.801,31.000,107800,107800,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,28,31,624.995,20.007,0.601,0.701,22.000,107801,107801,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,23,31,625.283,0.000,1930.000,1.000,0.000,107434,107434,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,626.912,30.015,2.202,0.500,30.000,107805,107805,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,30,31,626.912,30.015,2.202,0.500,30.000,107805,107805,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,628.127,1839.004,0.901,0.500,24.000,107807,107807,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,28,31,628.127,1839.004,0.901,0.500,24.000,107807,107807,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,630.716,22.209,0.701,0.801,30.000,107809,107809,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,28,31,630.716,22.209,0.701,0.801,30.000,107809,107809,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,632.995,16.404,1.001,1.201,58.000,107811,107811,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,28,31,632.995,16.404,1.001,1.201,58.000,107811,107811,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,634.903,1316.808,0.500,1.902,42.000,107813,107813,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,31,31,634.903,1316.808,0.500,1.902,42.000,107813,107813,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,635.835,1316.207,0.801,1.802,62.000,107815,107815,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,31,31,635.835,1316.207,0.801,1.802,62.000,107815,107815,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,639.845,20.107,0.701,0.801,31.000,107817,107817,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,28,31,639.845,20.107,0.701,0.801,31.000,107817,107817,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,662.389,16.304,0.701,0.601,22.000,107819,107819,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,662.405,1173.739,0.500,1.401,29.000,107820,107820,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,662.438,1173.539,1.101,5.004,232.000,107821,107821,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,28,31,662.389,16.304,0.701,0.601,22.000,107819,107819,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,31,31,662.405,1173.739,0.500,1.401,29.000,107820,107820,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,31,31,662.438,1173.539,1.101,5.004,232.000,107821,107821,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,669.498,14.802,0.601,1.301,38.000,107825,107825,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,31,31,669.498,14.802,0.601,1.301,38.000,107825,107825,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,679.467,1450.022,0.801,1.301,62.000,107827,107827,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,31,31,679.467,1450.022,0.801,1.301,62.000,107827,107827,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,23,31,684.260,0.000,1930.000,1.000,0.000,107434,107434,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,685.879,55.938,1.701,0.901,47.000,107830,107830,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,685.879,59.040,1.401,0.701,33.000,107831,107830,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,30,31,685.879,55.938,4.504,0.901,1367.000,107830,107830,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,687.476,13.101,0.801,0.601,28.000,107833,107833,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,28,31,687.476,13.101,0.801,0.601,28.000,107833,107833,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,724.842,12.200,0.901,0.901,40.000,107835,107835,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,724.858,12.300,0.801,0.801,30.000,107836,107836,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,28,31,724.842,12.200,0.901,0.901,40.000,107835,107835,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,28,31,724.858,12.300,0.801,0.801,30.000,107836,107836,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,728.791,18.205,0.601,0.801,29.000,107839,107839,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,728.791,15.503,0.901,1.101,28.000,107840,107839,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,30,31,728.791,15.503,3.303,1.101,1149.000,107839,107839,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,730.164,1547.720,1.802,4.704,310.000,107842,107842,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,730.164,1547.921,1.301,0.901,68.000,107843,107842,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,730.179,1548.021,0.500,2.802,68.000,107844,107844,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,730.179,1548.721,0.300,1.501,20.000,107845,107844,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,29,31,730.164,1547.720,1.802,4.704,922.000,107842,107842,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,31,31,730.179,1548.021,1.001,2.802,848.000,107844,107844,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,734.197,13.001,1.001,0.901,58.000,107848,107848,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,28,31,734.197,13.001,1.001,0.901,58.000,107848,107848,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,23,31,736.991,0.000,1930.000,1.000,0.000,107434,107434,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,23,31,743.068,0.000,1930.000,1.000,0.000,107434,107434,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,743.177,931.820,1.001,1.301,60.000,107852,107852,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,743.193,929.274,0.801,1.001,34.000,107853,107853,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,743.193,926.115,0.801,0.801,26.000,107854,107853,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,743.209,923.769,3.903,5.104,719.000,107855,107855,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,743.209,928.073,2.302,1.902,171.000,107856,107855,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,743.209,923.969,1.701,0.901,44.000,107857,107855,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,743.209,926.715,3.403,5.004,564.000,107858,107855,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,743.209,929.317,2.002,1.201,116.000,107859,107855,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,743.209,931.119,1.701,1.601,114.000,107860,107855,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,743.209,930.819,1.001,0.901,39.000,107861,107855,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,743.225,929.518,1.401,0.701,43.000,107862,107862,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,743.225,935.523,1.101,1.101,41.000,107863,107862,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,743.225,932.820,1.001,0.601,30.000,107864,107862,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,743.225,933.077,1.201,1.101,50.000,107865,107862,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,743.225,927.072,1.201,0.801,46.000,107866,107862,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,743.225,928.573,1.001,0.500,24.000,107867,107862,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,743.240,932.820,0.801,0.801,22.000,107868,107868,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,743.240,930.274,0.801,0.901,24.000,107869,107868,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,31,31,743.177,931.820,1.001,1.301,60.000,107852,107852,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,30,31,743.193,926.115,3.960,1.001,268.000,107853,107853,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,29,31,743.209,923.769,9.052,5.104,12455.000,107855,107855,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,30,31,743.225,927.072,9.552,1.101,1528.000,107862,107862,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,30,31,743.240,930.274,3.347,0.901,886.000,107868,107868,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,35,31,344.746,1930.000,1.000,389551.379,0.000,107431,107431,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,744.695,37.222,1.701,1.001,54.000,107876,107876,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,30,31,744.695,37.222,1.701,1.001,54.000,107876,107876,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,745.965,203.079,1.101,0.500,28.000,107878,107878,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,27,31,745.965,203.079,1.101,0.500,28.000,107878,107878,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,746.641,12.000,0.901,0.901,48.000,107880,107880,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,746.657,12.200,0.801,0.901,34.000,107881,107881,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,28,31,746.641,12.000,0.901,0.901,48.000,107880,107880,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,28,31,746.657,12.200,0.801,0.901,34.000,107881,107881,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,752.188,12.500,0.601,0.801,27.000,107884,107884,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,28,31,752.188,12.500,0.601,0.801,27.000,107884,107884,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,36,31,734.297,1930.000,1.000,17987.931,0.000,107432,107432,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,759.506,13.501,1.101,1.201,68.000,107887,107887,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,759.522,13.501,1.001,1.201,56.000,107888,107888,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,28,31,759.506,13.501,1.101,1.201,68.000,107887,107887,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,28,31,759.522,13.501,1.001,1.201,56.000,107888,107888,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,759.616,14.302,0.601,0.801,28.000,107891,107891,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,28,31,759.616,14.302,0.601,0.801,28.000,107891,107891,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,760.014,20.908,0.801,0.901,40.000,107893,107893,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,28,31,760.014,20.908,0.801,0.901,40.000,107893,107893,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,766.316,15.903,0.701,0.901,34.000,107895,107895,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,28,31,766.316,15.903,0.701,0.901,34.000,107895,107895,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,773.615,14.202,0.801,0.701,32.000,107897,107897,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,773.631,14.302,0.701,0.601,24.000,107898,107898,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,28,31,773.615,14.202,0.801,0.701,32.000,107897,107897,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,28,31,773.631,14.302,0.701,0.601,24.000,107898,107898,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,775.053,14.902,1.001,1.101,68.000,107901,107901,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,28,31,775.053,14.902,1.001,1.101,68.000,107901,107901,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,777.516,14.902,0.701,1.101,32.000,107903,107903,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,28,31,777.516,14.902,0.701,1.101,32.000,107903,107903,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,23,31,783.038,0.000,1930.000,1.000,0.000,107434,107434,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,785.625,58.140,0.701,0.601,26.000,107906,107906,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,785.625,58.140,0.701,0.601,24.000,107907,107906,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,28,31,785.625,58.140,0.701,0.601,938.000,107906,107906,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,791.179,1582.250,1.001,0.601,32.000,107909,107909,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,28,31,791.179,1582.250,1.001,0.601,32.000,107909,107909,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,799.063,780.546,0.601,3.303,90.000,107911,107911,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,31,31,799.063,780.546,0.601,3.303,90.000,107911,107911,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,800.294,116.004,1.001,0.601,24.000,107913,107913,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,28,31,800.294,116.004,1.001,0.601,24.000,107913,107913,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,23,31,802.027,0.000,1930.000,1.000,0.000,107434,107434,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,803.539,14.502,0.601,0.701,24.000,107916,107916,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,28,31,803.539,14.502,0.601,0.701,24.000,107916,107916,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,803.651,15.703,1.301,0.701,34.000,107918,107918,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,803.651,62.143,1.101,0.601,28.000,107919,107919,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,30,31,803.651,15.703,1.301,0.701,34.000,107918,107918,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,28,31,803.651,62.143,1.101,0.601,28.000,107919,107919,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,809.108,13.501,0.601,0.601,22.000,107922,107922,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,28,31,809.108,13.501,0.601,0.601,22.000,107922,107922,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,810.374,655.512,0.400,1.902,31.000,107924,107924,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,810.374,655.512,0.400,1.201,26.000,107925,107924,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,31,31,810.374,655.512,0.400,1.902,1097.000,107924,107924,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,826.480,18.606,1.401,1.601,94.000,107927,107927,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,29,31,826.480,18.606,1.401,1.601,94.000,107927,107927,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,827.048,18.906,0.701,0.601,23.000,107929,107929,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,28,31,827.048,18.906,0.701,0.601,23.000,107929,107929,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,834.199,1051.622,0.400,4.104,73.000,107931,107931,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,834.247,1051.522,0.801,6.906,214.000,107932,107932,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,834.247,1052.123,0.400,2.402,33.000,107933,107932,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,31,31,834.199,1051.622,0.400,4.104,73.000,107931,107931,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,31,31,834.247,1051.522,1.001,6.906,1699.000,107932,107932,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,836.111,17.405,0.601,0.801,24.000,107936,107936,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,28,31,836.111,17.405,0.601,0.801,24.000,107936,107936,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,836.235,15.103,0.601,0.801,26.000,107938,107938,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,28,31,836.235,15.103,0.601,0.801,26.000,107938,107938,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,839.137,21.308,0.801,0.601,22.000,107940,107940,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,28,31,839.137,21.308,0.801,0.601,22.000,107940,107940,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,856.136,15.203,0.801,0.801,21.000,107942,107942,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,28,31,856.136,15.203,0.801,0.801,21.000,107942,107942,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,856.422,15.703,0.601,0.701,21.000,107944,107944,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,28,31,856.422,15.703,0.601,0.701,21.000,107944,107944,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,23,31,860.951,0.000,1930.000,1.000,0.000,107434,107434,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,862.585,23.210,1.001,0.901,23.000,107947,107947,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,28,31,862.585,23.210,1.001,0.901,23.000,107947,107947,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,870.826,1645.905,1.301,0.901,60.000,107949,107949,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,870.842,1646.105,1.201,0.801,44.000,107950,107950,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,30,31,870.826,1645.905,1.301,0.901,60.000,107949,107949,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,28,31,870.842,1646.105,1.201,0.801,44.000,107950,107950,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,873.388,655.612,0.500,6.205,124.000,107953,107953,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,31,31,873.388,655.612,0.500,6.205,124.000,107953,107953,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,877.902,1646.405,1.301,1.902,140.000,107955,107955,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,877.917,1646.405,1.501,1.802,126.000,107956,107956,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,29,31,877.902,1646.405,1.301,1.902,140.000,107955,107955,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,29,31,877.917,1646.405,1.501,1.802,126.000,107956,107956,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,883.312,15.703,0.701,1.101,32.000,107959,107959,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,28,31,883.312,15.703,0.701,1.101,32.000,107959,107959,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,23,31,889.277,0.000,1930.000,1.000,0.000,107434,107434,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,890.894,1856.319,6.806,1.001,166.000,107962,107962,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,890.894,1885.744,4.104,0.701,116.000,107963,107963,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,890.894,1860.022,3.503,0.500,43.000,107964,107962,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,890.911,1856.319,2.202,0.601,22.000,107965,107965,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,890.911,1886.945,2.902,0.400,54.000,107966,107966,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,30,31,890.894,1856.319,7.206,1.001,553.000,107962,107962,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,30,31,890.894,1885.744,4.104,0.701,116.000,107963,107963,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,30,31,890.911,1856.319,2.202,0.601,22.000,107965,107965,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,30,31,890.911,1886.945,2.902,0.400,54.000,107966,107966,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,898.115,655.412,0.500,2.502,51.000,107971,107971,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,31,31,898.115,655.412,0.500,2.502,51.000,107971,107971,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,35,31,752.285,1930.000,1.000,136370.690,0.000,107431,107431,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,36,31,888.656,1930.000,1.000,11945.172,0.000,107432,107432,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,907.845,202.479,0.801,0.701,30.000,107975,107975,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,28,31,907.845,202.479,0.801,0.701,30.000,107975,107975,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,916.885,14.102,1.201,1.601,78.000,107977,107977,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,29,31,916.885,14.102,1.201,1.601,78.000,107977,107977,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,918.137,1849.413,2.102,0.400,32.000,107979,107979,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,30,31,918.137,1849.413,2.102,0.400,32.000,107979,107979,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,918.261,15.303,0.701,0.901,28.000,107981,107981,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,28,31,918.261,15.303,0.701,0.901,28.000,107981,107981,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,23,31,919.948,0.000,1930.000,1.000,0.000,107434,107434,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,921.568,42.226,28.024,1.802,228.000,107984,107985,0'
