12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,11.519,1170.331,0.864,0.672,40.000,61787,61787,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,11.519,1276.152,0.576,0.960,29.000,61788,61788,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,11.534,1170.331,0.864,0.672,40.000,61789,61789,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,11.534,1276.152,0.480,0.960,26.000,61790,61790,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,11.550,1170.331,0.864,0.768,38.000,61791,61791,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,11.550,1276.056,0.576,0.960,29.000,61792,61792,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,11.566,1170.331,0.864,0.768,41.000,61793,61793,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,11.566,1276.056,0.672,0.864,28.000,61794,61794,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,11.581,1170.331,0.864,0.768,43.000,61795,61795,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,11.581,1276.056,0.672,0.960,35.000,61796,61796,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,11.597,1170.427,0.864,0.768,40.000,61797,61797,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,11.597,1276.056,0.672,0.960,32.000,61798,61798,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,11.613,1170.427,0.768,0.768,39.000,61799,61799,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,11.613,1276.056,0.672,0.960,35.000,61800,61800,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,11.628,1170.331,0.864,0.768,41.000,61801,61801,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,11.628,1276.056,0.672,0.864,32.000,61802,61802,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,11.644,1170.331,0.864,0.768,42.000,61803,61803,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,11.644,1276.056,0.672,0.960,32.000,61804,61804,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,11.659,1170.331,0.960,0.672,40.000,61805,61805,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,11.659,1276.056,0.672,0.960,34.000,61806,61806,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,11.675,1170.331,0.864,0.672,38.000,61807,61807,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,11.675,1276.056,0.576,1.056,33.000,61808,61808,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,11.690,1170.331,0.864,0.672,38.000,61809,61809,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,11.690,1276.056,0.672,0.960,34.000,61810,61810,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,11.706,1170.331,0.864,0.672,39.000,61811,61811,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,11.706,1276.056,0.672,0.960,34.000,61812,61812,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,11.722,1170.331,0.864,0.768,40.000,61813,61813,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,11.722,1276.056,0.672,1.056,36.000,61814,61814,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,11.737,1170.331,0.864,0.768,43.000,61815,61815,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,11.737,1276.152,0.480,0.864,26.000,61816,61816,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,11.753,1170.331,0.864,0.672,41.000,61817,61817,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,11.753,1276.056,0.672,0.864,31.000,61818,61818,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,11.768,1170.331,0.864,0.768,40.000,61819,61819,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,11.768,1276.056,0.576,0.864,32.000,61820,61820,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,11.784,1170.331,0.960,0.768,44.000,61821,61821,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,11.784,1276.056,0.672,0.864,34.000,61822,61822,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,11.799,1170.331,0.864,0.672,37.000,61823,61823,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,11.799,1276.056,0.672,0.864,32.000,61824,61824,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,11.815,1170.331,0.864,0.672,38.000,61825,61825,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,11.815,1276.056,0.576,0.960,32.000,61826,61826,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,11.831,1170.331,0.864,0.672,41.000,61827,61827,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,11.831,1276.056,0.672,0.960,36.000,61828,61828,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,11.846,1170.331,0.864,0.672,42.000,61829,61829,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,11.846,1276.056,0.672,0.960,32.000,61830,61830,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,11.862,1170.331,0.864,0.768,44.000,61831,61831,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,11.862,1276.056,0.672,0.864,31.000,61832,61832,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,11.877,1170.331,0.864,0.672,36.000,61833,61833,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,11.877,1276.056,0.576,0.864,27.000,61834,61834,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,11.893,1170.331,0.864,0.768,42.000,61835,61835,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,11.893,1276.152,0.480,0.864,25.000,61836,61836,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,11.924,1170.331,0.864,0.768,42.000,61837,61837,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,11.924,1276.056,0.672,0.864,28.000,61838,61838,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,11.939,1170.331,0.864,0.768,39.000,61839,61839,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,11.939,1276.152,0.480,1.056,28.000,61840,61840,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,11.955,1170.331,0.864,0.672,40.000,61841,61841,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,11.955,1276.152,0.576,0.960,28.000,61842,61842,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,11.971,1170.331,0.864,0.672,38.000,61843,61843,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,11.971,1276.152,0.480,0.960,30.000,61844,61844,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,11.986,1170.331,0.864,0.768,40.000,61845,61845,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,11.986,1276.152,0.576,0.864,30.000,61846,61846,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,12.002,1170.331,0.960,0.672,40.000,61847,61847,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,12.002,1276.152,0.480,0.960,30.000,61848,61848,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,12.017,1170.331,0.864,0.672,38.000,61849,61849,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,12.017,1276.056,0.672,1.056,34.000,61850,61850,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,12.033,1170.331,0.960,0.768,46.000,61851,61851,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,12.033,1276.056,0.576,0.960,30.000,61852,61852,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,12.048,1170.331,0.864,0.768,38.000,61853,61853,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,12.048,1276.056,0.576,1.056,33.000,61854,61854,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,12.064,1170.331,0.864,0.768,44.000,61855,61855,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,12.064,1276.056,0.672,0.960,32.000,61856,61856,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,12.079,1170.331,0.864,0.768,41.000,61857,61857,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,12.079,1276.056,0.672,0.864,31.000,61858,61858,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,12.095,1170.331,0.864,0.768,42.000,61859,61859,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,12.095,1276.056,0.576,0.864,29.000,61860,61860,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,12.111,1170.331,0.864,0.768,40.000,61861,61861,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,12.111,1276.056,0.672,0.960,32.000,61862,61862,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,12.126,1170.331,0.864,0.768,38.000,61863,61863,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,12.126,1276.056,0.576,0.864,29.000,61864,61864,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,12.142,1170.427,0.768,0.768,37.000,61865,61865,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,12.142,1276.056,0.672,0.960,33.000,61866,61866,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,12.157,1170.331,0.864,0.672,36.000,61867,61867,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,12.157,1276.056,0.672,1.056,32.000,61868,61868,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,12.173,1170.331,0.864,0.768,42.000,61869,61869,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,12.173,1276.056,0.672,0.960,34.000,61870,61870,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,12.188,1170.331,0.864,0.768,39.000,61871,61871,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,12.188,1276.056,0.672,0.864,34.000,61872,61872,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,12.204,1170.331,0.864,0.672,38.000,61873,61873,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,12.204,1276.056,0.672,0.864,32.000,61874,61874,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,12.219,1170.331,0.960,0.672,41.000,61875,61875,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,12.219,1276.056,0.672,0.960,32.000,61876,61876,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,12.235,1170.331,0.864,0.768,40.000,61877,61877,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,12.235,1276.056,0.672,0.960,34.000,61878,61878,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,12.251,1170.427,0.768,0.768,39.000,61879,61879,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,12.251,1276.056,0.672,0.864,30.000,61880,61880,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,12.266,1170.331,0.864,0.576,34.000,61881,61881,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,12.266,1276.056,0.672,0.960,32.000,61882,61882,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,12.282,1170.331,0.864,0.576,36.000,61883,61883,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,12.282,1276.056,0.576,0.960,30.000,61884,61884,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,12.297,1170.331,0.864,0.768,39.000,61885,61885,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,12.297,1276.152,0.576,0.960,31.000,61886,61886,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,12.313,1170.331,0.864,0.672,39.000,61887,61887,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,12.313,1276.152,0.480,0.864,26.000,61888,61888,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,12.329,1170.331,0.864,0.672,38.000,61889,61889,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,12.329,1276.152,0.480,0.960,28.000,61890,61890,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,12.344,1170.331,0.864,0.768,40.000,61891,61891,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,12.344,1276.152,0.576,0.864,25.000,61892,61892,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,12.360,1170.331,0.864,0.768,41.000,61893,61893,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,12.360,1276.056,0.672,0.960,29.000,61894,61894,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,12.375,1170.331,0.864,0.672,38.000,61895,61895,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,12.375,1276.056,0.576,0.864,30.000,61896,61896,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,12.391,1170.331,0.864,0.672,36.000,61897,61897,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,12.391,1276.056,0.672,0.864,27.000,61898,61898,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,12.406,1170.331,0.864,0.768,43.000,61899,61899,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,12.406,1276.056,0.672,0.960,30.000,61900,61900,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,12.422,1170.331,0.864,0.768,42.000,61901,61901,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,12.422,1276.056,0.672,0.864,33.000,61902,61902,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,12.438,1170.331,0.864,0.672,39.000,61903,61903,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,12.438,1276.056,0.672,0.960,28.000,61904,61904,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,12.453,1170.427,0.768,0.576,33.000,61905,61905,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,12.453,1276.152,0.576,0.960,27.000,61906,61906,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,12.469,1170.331,0.864,0.672,40.000,61907,61907,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,12.469,1276.152,0.576,0.864,26.000,61908,61908,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,12.484,1170.331,0.864,0.768,41.000,61909,61909,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,12.484,1276.152,0.576,0.864,26.000,61910,61910,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,12.500,1170.427,0.864,0.768,40.000,61911,61911,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,12.500,1276.056,0.672,0.960,32.000,61912,61912,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,12.515,1170.331,0.864,0.576,35.000,61913,61913,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,12.515,1276.152,0.576,0.960,32.000,61914,61914,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,12.531,1170.331,0.864,0.768,41.000,61915,61915,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,12.531,1276.056,0.672,0.960,32.000,61916,61916,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,12.547,1170.331,0.960,0.768,44.000,61917,61917,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,12.547,1276.056,0.672,0.960,36.000,61918,61918,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,12.562,1170.427,0.768,0.768,40.000,61919,61919,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,12.562,1276.056,0.672,0.960,32.000,61920,61920,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,12.578,1170.331,0.864,0.768,40.000,61921,61921,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,12.578,1276.056,0.672,0.960,32.000,61922,61922,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,12.593,1170.331,0.960,0.768,43.000,61923,61923,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,12.593,1276.056,0.672,0.960,34.000,61924,61924,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,12.609,1170.331,0.864,0.768,40.000,61925,61925,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,12.609,1276.056,0.672,0.960,32.000,61926,61926,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,12.624,1170.331,0.864,0.768,40.000,61927,61927,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,12.624,1276.056,0.672,0.864,30.000,61928,61928,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,12.640,1170.331,0.864,0.672,40.000,61929,61929,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,12.640,1276.056,0.672,0.960,34.000,61930,61930,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,12.656,1170.331,0.864,0.672,39.000,61931,61931,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,12.656,1276.056,0.672,0.960,32.000,61932,61932,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,12.671,1170.331,0.864,0.768,43.000,61933,61933,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,12.671,1276.056,0.672,0.960,32.000,61934,61934,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,12.687,1170.331,0.864,0.768,38.000,61935,61935,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,12.687,1276.056,0.672,0.960,30.000,61936,61936,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,12.702,1170.331,0.864,0.672,40.000,61937,61937,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,12.702,1276.056,0.672,0.960,34.000,61938,61938,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,12.718,1170.331,0.864,0.672,38.000,61939,61939,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,12.718,1276.056,0.672,0.960,34.000,61940,61940,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,12.734,1170.331,0.864,0.768,46.000,61941,61941,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,12.734,1276.056,0.672,0.960,34.000,61942,61942,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,12.749,1170.331,0.864,0.576,36.000,61943,61943,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,12.749,1276.056,0.672,0.960,32.000,61944,61944,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,12.765,1170.331,0.864,0.768,42.000,61945,61945,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,12.765,1276.056,0.576,1.056,31.000,61946,61946,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,12.781,1170.331,0.864,0.672,38.000,61947,61947,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,12.781,1276.056,0.672,0.960,34.000,61948,61948,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,12.796,1170.331,0.864,0.768,42.000,61949,61949,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,12.796,1276.056,0.576,0.864,29.000,61950,61950,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,12.812,1170.331,0.864,0.768,39.000,61951,61951,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,12.812,1276.056,0.576,0.864,28.000,61952,61952,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,12.828,1170.331,0.864,0.672,40.000,61953,61953,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,12.828,1276.056,0.576,0.864,30.000,61954,61954,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,12.843,1170.331,0.864,0.672,38.000,61955,61955,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,12.843,1276.056,0.672,0.960,30.000,61956,61956,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,12.859,1170.331,0.864,0.768,41.000,61957,61957,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,12.859,1276.056,0.576,0.864,30.000,61958,61958,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,12.874,1170.331,0.864,0.672,39.000,61959,61959,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,12.874,1276.152,0.480,0.864,28.000,61960,61960,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,12.890,1170.331,0.864,0.768,42.000,61961,61961,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,12.890,1276.152,0.576,0.864,30.000,61962,61962,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,12.906,1170.331,0.864,0.576,36.000,61963,61963,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,12.906,1276.056,0.576,0.960,32.000,61964,61964,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,12.921,1170.331,0.864,0.768,42.000,61965,61965,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,12.921,1276.056,0.672,0.864,30.000,61966,61966,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,12.937,1170.331,0.864,0.768,44.000,61967,61967,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,12.937,1276.056,0.576,0.864,26.000,61968,61968,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,12.953,1170.331,0.960,0.672,40.000,61969,61969,0'
12,'0300389701',0,'TERMINE',1281.152,1930.000,'M1500PS191ECTPA',0,28,12,12.953,1276.152,0.480,0.864,26.000,61970,61970,0'
